0.044257164001464844,0.28836822509765625,9.157124996185303,0.1919841766357422,0.731959342956543,0.5933477878570557,3.1327075958251953,0.07065725326538086
0.04236721992492676,0.28567934036254883,9.148746967315674,0.18651676177978516,0.6857161521911621,0.5728704929351807,3.1889734268188477,0.07145476341247559
0.04238629341125488,0.2819981575012207,9.036608457565308,0.18677616119384766,0.7027173042297363,0.5752766132354736,3.128849744796753,0.07085752487182617
0.04483962059020996,0.2863743305206299,9.063575983047485,0.18773913383483887,0.7692184448242188,0.5826034545898438,3.11445951461792,0.07214236259460449
0.0432286262512207,0.2871851921081543,9.165389776229858,0.19010210037231445,0.6950597763061523,0.5929315090179443,3.098649263381958,0.07244515419006348
0.04456067085266113,0.285921573638916,9.138480186462402,0.18891024589538574,0.7557921409606934,0.5966699123382568,3.141767978668213,0.07159185409545898
0.04230809211730957,0.28565001487731934,8.981695652008057,0.2104489803314209,0.7808687686920166,0.5900583267211914,3.0971782207489014,0.07120180130004883
0.04232430458068848,0.28665804862976074,8.983540773391724,0.21672534942626953,0.7672250270843506,0.5863873958587646,3.0832316875457764,0.07076144218444824
0.04072690010070801,0.2876474857330322,8.993256568908691,0.21474480628967285,0.7311806678771973,0.5739741325378418,3.0984020233154297,0.07129907608032227
0.04188394546508789,0.2868959903717041,8.999582767486572,0.21242403984069824,0.7915356159210205,0.5794851779937744,3.0804717540740967,0.07057571411132812
0.03996706008911133,0.267991304397583,8.400593042373657,0.19683599472045898,0.7034261226654053,0.5380427837371826,2.88907790184021,0.06532669067382812
0.03938698768615723,0.26726722717285156,8.342935562133789,0.19504547119140625,0.6921184062957764,0.5286545753479004,2.8808109760284424,0.0661313533782959
0.039888620376586914,0.269115686416626,8.382307529449463,0.19588065147399902,0.7408881187438965,0.5318059921264648,2.891082763671875,0.06621789932250977
0.03957247734069824,0.26857924461364746,8.37678050994873,0.20740389823913574,0.7506570816040039,0.5829458236694336,3.0711634159088135,0.0710599422454834
0.03991270065307617,0.2684774398803711,8.369327306747437,0.19341230392456055,0.7276566028594971,0.5319168567657471,2.886131763458252,0.06602215766906738
0.03912639617919922,0.2680683135986328,8.455111503601074,0.19782423973083496,0.7733702659606934,0.5303652286529541,2.8819007873535156,0.06605672836303711
0.03895902633666992,0.269787073135376,8.400324821472168,0.19453191757202148,0.7335999011993408,0.5343546867370605,2.890315532684326,0.06605720520019531
0.0429995059967041,0.28755879402160645,9.006043195724487,0.21330904960632324,0.7735540866851807,0.5727458000183105,3.170557975769043,0.07213926315307617
0.04307270050048828,0.2902548313140869,9.005610466003418,0.20745539665222168,0.7582666873931885,0.5775396823883057,3.1118812561035156,0.07216310501098633
0.03858685493469238,0.26881861686706543,8.402688264846802,0.19238829612731934,0.7020268440246582,0.5233640670776367,2.895428419113159,0.06473040580749512
0.04288053512573242,0.28762340545654297,8.85352873802185,0.1984262466430664,0.698235034942627,0.5287232398986816,2.920114040374756,0.06527066230773926
0.04114127159118652,0.28758716583251953,9.011208534240723,0.210282564163208,0.7751131057739258,0.5726203918457031,3.1155154705047607,0.07087016105651855
0.043236494064331055,0.28815412521362305,9.027009725570679,0.207871675491333,0.762080192565918,0.5708310604095459,3.072427272796631,0.07154393196105957
0.04282426834106445,0.28708863258361816,9.013806581497192,0.2112436294555664,0.7810728549957275,0.5784144401550293,3.0655157566070557,0.07193279266357422
0.038434505462646484,0.2655000686645508,8.315317869186401,0.1897900104522705,0.7159237861633301,0.5239670276641846,2.8551580905914307,0.06539416313171387
0.03912019729614258,0.2652854919433594,8.325381755828857,0.19406533241271973,0.6978738307952881,0.5242772102355957,2.8897926807403564,0.06627225875854492
0.03897976875305176,0.2670714855194092,8.318259000778198,0.19173073768615723,0.7154586315155029,0.5252749919891357,2.8721823692321777,0.06472396850585938
0.038430213928222656,0.26599669456481934,8.310230255126953,0.18980622291564941,0.7482905387878418,0.528846263885498,2.8781440258026123,0.06531691551208496
0.03921318054199219,0.2659623622894287,8.316354751586914,0.1938009262084961,0.6879940032958984,0.5180618762969971,2.849945306777954,0.0652623176574707
0.03941798210144043,0.26514267921447754,8.32126498222351,0.18813157081604004,0.682929515838623,0.5237934589385986,3.014160633087158,0.06522297859191895
0.03878188133239746,0.2633218765258789,8.318358659744263,0.196990966796875,0.717078447341919,0.5236861705780029,2.9294772148132324,0.06577777862548828
0.039032936096191406,0.26610302925109863,8.343502283096313,0.18963313102722168,0.7345924377441406,0.5270371437072754,2.8465840816497803,0.0640408992767334
0.03927469253540039,0.2639200687408447,8.303526878356934,0.19025540351867676,0.6863410472869873,0.5228397846221924,2.8633618354797363,0.06540322303771973
0.03863978385925293,0.2655947208404541,8.33690619468689,0.1962440013885498,0.7062489986419678,0.5251731872558594,2.856473445892334,0.06557440757751465
0.03905773162841797,0.2653541564941406,8.347782373428345,0.1875605583190918,0.7023987770080566,0.5212795734405518,2.851776123046875,0.06509017944335938
0.03882288932800293,0.26429009437561035,8.313714742660522,0.1883547306060791,0.6744697093963623,0.5270097255706787,2.968740463256836,0.06517720222473145
0.040233612060546875,0.26503753662109375,8.351573944091797,0.1930539608001709,0.717771053314209,0.516094446182251,3.013397693634033,0.06490898132324219
0.03838038444519043,0.26479506492614746,8.312460660934448,0.18648767471313477,0.717515230178833,0.5294837951660156,2.8576457500457764,0.06545472145080566
0.03876376152038574,0.2673916816711426,8.329861640930176,0.18785405158996582,0.7317066192626953,0.5229380130767822,2.883387327194214,0.06464052200317383
0.03851485252380371,0.26605772972106934,8.341490983963013,0.18767023086547852,0.7155234813690186,0.5341310501098633,2.856177806854248,0.06543827056884766
0.038327932357788086,0.26552271842956543,8.332835912704468,0.1981499195098877,0.7202093601226807,0.5244612693786621,2.9176735877990723,0.06491637229919434
0.038407087326049805,0.26420092582702637,8.319302320480347,0.1867208480834961,0.684680700302124,0.5265090465545654,2.8456897735595703,0.06580924987792969
0.03857421875,0.26473236083984375,8.319915771484375,0.18940520286560059,0.671926736831665,0.5253374576568604,2.885507583618164,0.06486392021179199
0.03855776786804199,0.26589012145996094,8.324309349060059,0.19109225273132324,0.6645503044128418,0.5260863304138184,2.8657093048095703,0.06668949127197266
0.03847861289978027,0.26477909088134766,8.31829285621643,0.18601131439208984,0.702578067779541,0.5227696895599365,2.8601229190826416,0.06560921669006348
0.038239479064941406,0.26293492317199707,8.321931600570679,0.19005036354064941,0.68868088722229,0.5230317115783691,2.8948588371276855,0.06505894660949707
0.03915977478027344,0.2639732360839844,8.320750713348389,0.19092512130737305,0.7146155834197998,0.5174610614776611,2.9026267528533936,0.06539678573608398
0.0393061637878418,0.2648289203643799,8.3091881275177,0.18414545059204102,0.7145102024078369,0.5245821475982666,2.8835978507995605,0.06402087211608887
0.03914928436279297,0.26399970054626465,8.31752610206604,0.18879961967468262,0.7145793437957764,0.520641565322876,2.967611312866211,0.06414389610290527
0.03891134262084961,0.26579809188842773,8.341301202774048,0.1877293586730957,0.7336337566375732,0.524219274520874,2.9609365463256836,0.06528329849243164
0.03914618492126465,0.26425981521606445,8.329283714294434,0.18731451034545898,0.7281675338745117,0.5230331420898438,2.885436534881592,0.06581282615661621
0.03898906707763672,0.2644829750061035,8.33005404472351,0.18836116790771484,0.7376198768615723,0.5255734920501709,2.888597011566162,0.06413984298706055
0.038680315017700195,0.26406002044677734,8.34535002708435,0.1840071678161621,0.7014956474304199,0.527094841003418,2.9089488983154297,0.06557321548461914
0.038460493087768555,0.263897180557251,8.35278606414795,0.18866515159606934,0.6792635917663574,0.5265135765075684,2.968355417251587,0.06458902359008789
0.03915214538574219,0.26387476921081543,8.30761194229126,0.18598127365112305,0.6953396797180176,0.5212180614471436,2.883530616760254,0.06532859802246094
0.03803110122680664,0.2635462284088135,8.362200260162354,0.18319201469421387,0.7288973331451416,0.5233547687530518,2.8902173042297363,0.0654594898223877
0.03824949264526367,0.26369595527648926,8.348742961883545,0.1815633773803711,0.7188308238983154,0.5246186256408691,2.898073673248291,0.0648043155670166
0.03905367851257324,0.26574182510375977,8.319350242614746,0.18335247039794922,0.6795902252197266,0.5239949226379395,2.8621442317962646,0.0637214183807373
0.03841137886047363,0.2634119987487793,8.32407522201538,0.18175125122070312,0.6723928451538086,0.5216810703277588,2.866546392440796,0.0653221607208252
0.03826570510864258,0.26330995559692383,8.327037334442139,0.18667078018188477,0.7244195938110352,0.5257301330566406,2.8903110027313232,0.06536436080932617
0.03842568397521973,0.2632944583892822,8.304652690887451,0.18151307106018066,0.6903314590454102,0.5222446918487549,2.866401433944702,0.06508445739746094
0.04293346405029297,0.28612446784973145,8.737815618515015,0.1825733184814453,0.7206428050994873,0.5233864784240723,2.9838314056396484,0.07178092002868652
0.040654897689819336,0.2862687110900879,8.662594079971313,0.18633675575256348,0.6788561344146729,0.5313045978546143,2.9189815521240234,0.06599712371826172
0.041608333587646484,0.28650784492492676,9.07772421836853,0.2075350284576416,0.830040693283081,0.5813484191894531,3.223811149597168,0.07406067848205566
0.04431939125061035,0.2996976375579834,9.414435148239136,0.20638704299926758,0.8277735710144043,0.5889668464660645,3.180312395095825,0.0732872486114502
0.041388511657714844,0.2873384952545166,9.317269325256348,0.20277905464172363,0.7495112419128418,0.608515739440918,3.183521032333374,0.07425642013549805
0.043398141860961914,0.29063987731933594,9.122625350952148,0.2015688419342041,0.7486200332641602,0.5737588405609131,3.139798164367676,0.07175445556640625
0.04496169090270996,0.2993636131286621,9.375155687332153,0.20428466796875,0.8139894008636475,0.5934896469116211,3.183248519897461,0.07283759117126465
0.04309201240539551,0.295166015625,9.344971895217896,0.2065134048461914,0.7575526237487793,0.5927896499633789,3.2080271244049072,0.07388830184936523
0.04482603073120117,0.2964479923248291,9.352799415588379,0.20734596252441406,0.7724313735961914,0.5989460945129395,3.2371509075164795,0.07410025596618652
0.04384946823120117,0.2968618869781494,9.341946125030518,0.20127081871032715,0.7212042808532715,0.5993151664733887,3.24764347076416,0.07477378845214844
0.04431867599487305,0.2954404354095459,9.34473466873169,0.19918179512023926,0.7916240692138672,0.5945141315460205,3.2281887531280518,0.07257413864135742
0.04424715042114258,0.2868630886077881,9.1194429397583,0.20021605491638184,0.7894222736358643,0.5818638801574707,3.163814067840576,0.0711212158203125
0.04125213623046875,0.28653478622436523,9.100108623504639,0.19504284858703613,0.7458205223083496,0.5799107551574707,3.1774837970733643,0.07161426544189453
0.043787479400634766,0.2890005111694336,9.113512754440308,0.19645476341247559,0.7270965576171875,0.5784580707550049,3.1281344890594482,0.07140517234802246
0.04257655143737793,0.28497767448425293,9.094194173812866,0.20158123970031738,0.7353198528289795,0.5786242485046387,3.1479036808013916,0.07099580764770508
0.04305624961853027,0.2898404598236084,9.104796171188354,0.1975388526916504,0.7601702213287354,0.5771803855895996,3.1800453662872314,0.07217288017272949
0.0411531925201416,0.285306453704834,9.053428888320923,0.19437122344970703,0.7307374477386475,0.5771455764770508,3.1012229919433594,0.07174801826477051
0.04279279708862305,0.2855539321899414,9.048978328704834,0.19375085830688477,0.7356922626495361,0.5710523128509521,3.1118922233581543,0.07034492492675781
0.03870558738708496,0.26160526275634766,8.717693090438843,0.18899869918823242,0.7764053344726562,0.5706195831298828,3.1544644832611084,0.07074213027954102
0.04113030433654785,0.2836568355560303,8.910454273223877,0.19212841987609863,0.7334103584289551,0.5828709602355957,3.1507043838500977,0.07136797904968262
0.043299198150634766,0.284409761428833,8.6841139793396,0.19109702110290527,0.8109934329986572,0.5843043327331543,3.1293492317199707,0.07102131843566895
0.04120612144470215,0.2842292785644531,9.086462497711182,0.19475913047790527,0.7262990474700928,0.5937550067901611,3.144757032394409,0.07119297981262207
0.04161238670349121,0.2845344543457031,8.979254484176636,0.1898326873779297,0.7655692100524902,0.5758907794952393,3.0670831203460693,0.07105088233947754
0.03895902633666992,0.26289820671081543,8.380440711975098,0.17928075790405273,0.7073516845703125,0.5235679149627686,2.9140374660491943,0.0640099048614502
0.04237174987792969,0.2792787551879883,9.033103227615356,0.19489312171936035,0.7693285942077637,0.5803682804107666,3.2226786613464355,0.07005929946899414
0.04227924346923828,0.28562283515930176,9.083020448684692,0.19427251815795898,0.8128516674041748,0.5913751125335693,3.231840133666992,0.07208132743835449
0.04296517372131348,0.2826864719390869,9.021735668182373,0.1929337978363037,0.7665274143218994,0.5850136280059814,3.126685857772827,0.07063484191894531
0.04102945327758789,0.288815975189209,9.068302154541016,0.1942729949951172,0.7437853813171387,0.5866177082061768,3.0894932746887207,0.07139396667480469
0.04253578186035156,0.2842695713043213,9.093934297561646,0.19599127769470215,0.812490701675415,0.5771162509918213,3.1259608268737793,0.0719916820526123
0.042537689208984375,0.28424930572509766,9.053331136703491,0.19124150276184082,0.787696123123169,0.5868825912475586,3.099979877471924,0.07203865051269531
0.04169178009033203,0.2824413776397705,9.041404008865356,0.1913895606994629,0.7683975696563721,0.5838370323181152,3.089020252227783,0.07064485549926758
0.043219804763793945,0.28455638885498047,8.860433101654053,0.19125676155090332,0.7470932006835938,0.5803868770599365,3.0588839054107666,0.0676271915435791
0.041719913482666016,0.2835385799407959,9.054980516433716,0.18986797332763672,0.768212080001831,0.586073637008667,3.1034255027770996,0.07099246978759766
0.04363703727722168,0.28365087509155273,9.05377745628357,0.1869490146636963,0.7385632991790771,0.576615571975708,3.1265170574188232,0.07336926460266113
0.042311668395996094,0.28632616996765137,9.081597328186035,0.19024991989135742,0.7350156307220459,0.5978407859802246,3.1567018032073975,0.0717618465423584
0.04114651679992676,0.2848224639892578,9.01819372177124,0.18778252601623535,0.7728009223937988,0.5828566551208496,3.145503044128418,0.07178783416748047
0.04392123222351074,0.28700757026672363,9.106326580047607,0.18925189971923828,0.7905089855194092,0.5794398784637451,3.1333706378936768,0.07159852981567383
0.043411970138549805,0.2859218120574951,9.079969644546509,0.18775129318237305,0.7572658061981201,0.5889837741851807,3.177443265914917,0.07109951972961426
0.04238486289978027,0.2858877182006836,9.110606670379639,0.1907055377960205,0.7293956279754639,0.5840332508087158,3.2552013397216797,0.07094454765319824
0.043648481369018555,0.28687238693237305,9.123814344406128,0.18761992454528809,0.744915246963501,0.5862510204315186,3.124871253967285,0.07255434989929199
0.04230666160583496,0.2848503589630127,9.163568496704102,0.18944835662841797,0.7393724918365479,0.5775737762451172,3.09732985496521,0.0718998908996582
0.04172515869140625,0.2868387699127197,9.12723445892334,0.1850588321685791,0.8295290470123291,0.5857515335083008,3.1089134216308594,0.07130026817321777
0.04146099090576172,0.28568100929260254,9.153244495391846,0.1847074031829834,0.7791938781738281,0.5750572681427002,3.1465377807617188,0.07054662704467773
0.04126691818237305,0.28475022315979004,9.089550733566284,0.18809056282043457,0.7876849174499512,0.5781080722808838,3.137701988220215,0.07013726234436035
0.04404020309448242,0.28488659858703613,9.151888608932495,0.1893162727355957,0.7875161170959473,0.592815637588501,3.1298038959503174,0.07143974304199219
0.042581796646118164,0.286975622177124,9.157220840454102,0.1852104663848877,0.8017497062683105,0.5953083038330078,3.1361148357391357,0.07366609573364258
0.04135608673095703,0.2864658832550049,9.026995658874512,0.20626473426818848,0.6611969470977783,0.5751461982727051,3.109447956085205,0.06596899032592773
0.0429837703704834,0.285907506942749,9.011806726455688,0.20553851127624512,0.6935913562774658,0.572920560836792,3.1158108711242676,0.06969547271728516
0.04384875297546387,0.28836631774902344,9.010899782180786,0.21193861961364746,0.6977629661560059,0.5738401412963867,3.118217945098877,0.07133269309997559
0.04350638389587402,0.28646159172058105,8.932195901870728,0.1961195468902588,0.6658241748809814,0.5322520732879639,2.882293939590454,0.06617450714111328
0.04016876220703125,0.26902294158935547,8.42776870727539,0.19766616821289062,0.6779046058654785,0.5353243350982666,2.8984005451202393,0.06562256813049316
0.03943610191345215,0.26729559898376465,8.37468934059143,0.19444966316223145,0.6440548896789551,0.5315332412719727,2.8861842155456543,0.06557893753051758
0.04046916961669922,0.2690448760986328,8.435352563858032,0.19531011581420898,0.6816489696502686,0.5401973724365234,2.898282766342163,0.06677126884460449
0.042714595794677734,0.28754091262817383,8.661824464797974,0.193359375,0.6244866847991943,0.5264277458190918,3.008754014968872,0.07159042358398438
0.040654897689819336,0.26796913146972656,8.36501431465149,0.1904585361480713,0.6492748260498047,0.537360429763794,2.8821756839752197,0.06493735313415527
0.04023385047912598,0.26922154426574707,8.955437183380127,0.21002459526062012,0.6303863525390625,0.5377931594848633,3.038382053375244,0.06963205337524414
0.039704084396362305,0.27057886123657227,8.41821837425232,0.19386529922485352,0.6121277809143066,0.5279881954193115,2.8890600204467773,0.06646585464477539
0.04242062568664551,0.288677453994751,9.03118085861206,0.20984673500061035,0.6746718883514404,0.5680892467498779,3.163036823272705,0.07150816917419434
0.043523550033569336,0.2881200313568115,9.014934062957764,0.20482563972473145,0.7284865379333496,0.5769929885864258,3.071401596069336,0.07109713554382324
0.03957724571228027,0.2683877944946289,8.381026029586792,0.1976175308227539,0.5934081077575684,0.5289480686187744,2.921455144882202,0.0648336410522461
0.03986954689025879,0.2694251537322998,8.624795198440552,0.21047520637512207,0.6960675716400146,0.5269911289215088,3.0926108360290527,0.07172226905822754
0.04369544982910156,0.28922390937805176,9.04136848449707,0.21134185791015625,0.6807010173797607,0.5714259147644043,3.0787832736968994,0.07060575485229492
0.04264998435974121,0.2689657211303711,8.53870153427124,0.1973114013671875,0.6490230560302734,0.5320351123809814,3.0865020751953125,0.0718836784362793
0.04487276077270508,0.28858423233032227,9.055784702301025,0.2113792896270752,0.6729145050048828,0.5727601051330566,3.0760421752929688,0.07186436653137207
0.03990769386291504,0.26522040367126465,8.320534467697144,0.18764400482177734,0.6072158813476562,0.5247330665588379,2.8513457775115967,0.0656125545501709
0.03915715217590332,0.2643747329711914,8.312059879302979,0.18829560279846191,0.6568026542663574,0.5167303085327148,2.89587140083313,0.06449580192565918
0.03929257392883301,0.2656095027923584,8.303853750228882,0.19100737571716309,0.623807430267334,0.5289263725280762,2.876187801361084,0.0649716854095459
0.03985142707824707,0.26534128189086914,8.302594184875488,0.18833327293395996,0.6497664451599121,0.524827241897583,2.8574187755584717,0.06564164161682129
0.03921389579772949,0.2637333869934082,8.30200743675232,0.18831634521484375,0.6120061874389648,0.5228338241577148,2.857814073562622,0.06538033485412598
0.03940081596374512,0.2658839225769043,8.317807912826538,0.18811321258544922,0.6467642784118652,0.5215291976928711,3.011122465133667,0.06595706939697266
0.039803504943847656,0.26464033126831055,8.329172134399414,0.19117188453674316,0.6059775352478027,0.5257980823516846,2.9336864948272705,0.06629586219787598
0.03884100914001465,0.2650127410888672,8.315557479858398,0.188157320022583,0.6393270492553711,0.528214693069458,2.890350341796875,0.06544828414916992
0.03945660591125488,0.26453471183776855,8.284549474716187,0.19285130500793457,0.6055135726928711,0.5229992866516113,2.8837356567382812,0.06519269943237305
0.03969120979309082,0.2662367820739746,8.318994045257568,0.19153571128845215,0.6020164489746094,0.5231084823608398,2.8904078006744385,0.06569504737854004
0.04003477096557617,0.26410603523254395,8.313949584960938,0.18924689292907715,0.606400728225708,0.5225327014923096,2.853524684906006,0.06530499458312988
0.039946794509887695,0.2634155750274658,8.30364179611206,0.19212722778320312,0.6249580383300781,0.5224206447601318,2.9767956733703613,0.0650019645690918
0.03935813903808594,0.26314377784729004,8.31532597541809,0.19358181953430176,0.6120786666870117,0.5204472541809082,3.020411252975464,0.06539106369018555
0.0400087833404541,0.2626035213470459,8.274596214294434,0.18741488456726074,0.6132051944732666,0.5212955474853516,2.904205083847046,0.06428313255310059
0.038999080657958984,0.26419711112976074,8.295203924179077,0.19264674186706543,0.6133673191070557,0.5218205451965332,2.8615949153900146,0.06432080268859863
0.03984546661376953,0.2646160125732422,8.321808099746704,0.18645358085632324,0.6210925579071045,0.5237236022949219,2.9063539505004883,0.06514430046081543
0.03887486457824707,0.26479220390319824,8.295848608016968,0.19078898429870605,0.6475646495819092,0.5227279663085938,2.9280500411987305,0.06482076644897461
0.03980135917663574,0.2648651599884033,8.296174049377441,0.18495965003967285,0.599663496017456,0.5234057903289795,2.85988712310791,0.06554579734802246
0.03994870185852051,0.2633523941040039,8.29496169090271,0.18726062774658203,0.6004154682159424,0.5244266986846924,2.8566644191741943,0.06442999839782715
0.039304494857788086,0.26418018341064453,8.299243927001953,0.1915116310119629,0.6074998378753662,0.531883716583252,2.859649658203125,0.06559538841247559
0.03967118263244629,0.2627530097961426,8.282134056091309,0.186384916305542,0.6105892658233643,0.5247728824615479,2.886118173599243,0.06500673294067383
0.039954185485839844,0.26351356506347656,8.266999006271362,0.19034743309020996,0.6405050754547119,0.5214147567749023,2.9270174503326416,0.0657191276550293
0.03952956199645996,0.2632303237915039,8.295099020004272,0.1845550537109375,0.6482954025268555,0.525132417678833,2.8599705696105957,0.06563210487365723
0.03887486457824707,0.26370692253112793,8.303012371063232,0.1838977336883545,0.6112070083618164,0.5230486392974854,2.9044861793518066,0.06393885612487793
0.03882956504821777,0.2638704776763916,8.305198669433594,0.18400216102600098,0.6292719841003418,0.5228869915008545,2.95562744140625,0.06503009796142578
0.040750980377197266,0.26462793350219727,8.323655366897583,0.1898808479309082,0.6400485038757324,0.5232234001159668,2.931105136871338,0.0643165111541748
0.03991508483886719,0.26383495330810547,8.286837100982666,0.18399882316589355,0.6688785552978516,0.5188181400299072,2.9191224575042725,0.065643310546875
0.03917837142944336,0.2650480270385742,8.27861738204956,0.1876237392425537,0.6388368606567383,0.5220887660980225,2.870729684829712,0.06511640548706055
0.039910316467285156,0.26380157470703125,8.31513786315918,0.18803954124450684,0.6754984855651855,0.5301661491394043,2.9636991024017334,0.06540274620056152
0.03903555870056152,0.2635190486907959,8.32588243484497,0.18900775909423828,0.6230242252349854,0.5205984115600586,2.9292960166931152,0.06502604484558105
0.039681196212768555,0.2630178928375244,8.295310974121094,0.18617749214172363,0.6446819305419922,0.5231962203979492,2.859497308731079,0.0652010440826416
0.039175987243652344,0.2648191452026367,8.306465864181519,0.18516278266906738,0.6528177261352539,0.5171983242034912,2.939059257507324,0.06536626815795898
0.03888964653015137,0.26325273513793945,8.31193232536316,0.18376803398132324,0.6488416194915771,0.522953987121582,2.895655632019043,0.06453585624694824
0.03870654106140137,0.26155734062194824,8.303956985473633,0.1842947006225586,0.6291108131408691,0.5151770114898682,2.8936567306518555,0.06530594825744629
0.03902411460876465,0.26251888275146484,8.305900812149048,0.1829063892364502,0.6521468162536621,0.5260975360870361,2.895587205886841,0.06416606903076172
0.03952670097351074,0.2635080814361572,8.324816942214966,0.18741941452026367,0.6376628875732422,0.5232164859771729,2.8599843978881836,0.06542515754699707
0.03968644142150879,0.26247334480285645,8.30531120300293,0.18314647674560547,0.644171953201294,0.5238378047943115,2.8866965770721436,0.06520366668701172
0.04246020317077637,0.28708887100219727,8.762174367904663,0.1976008415222168,0.6774764060974121,0.5734965801239014,3.020514488220215,0.06899857521057129
0.039238691329956055,0.2666192054748535,8.78298306465149,0.1978917121887207,0.7379326820373535,0.5654315948486328,3.1461174488067627,0.07174086570739746
0.043431997299194336,0.2941293716430664,9.262592792510986,0.20316314697265625,0.7561776638031006,0.5787484645843506,3.19830322265625,0.0735318660736084
0.043796539306640625,0.29441237449645996,9.338290214538574,0.20812606811523438,0.7609457969665527,0.6030471324920654,3.225194215774536,0.07134890556335449
0.04370474815368652,0.29536008834838867,9.35840892791748,0.20627331733703613,0.7517387866973877,0.5941038131713867,3.245844841003418,0.07493257522583008
0.044515371322631836,0.2886998653411865,9.109168291091919,0.20172572135925293,0.6911427974700928,0.5766198635101318,3.096489429473877,0.07163667678833008
0.04352140426635742,0.29610323905944824,9.355252742767334,0.20486712455749512,0.719451904296875,0.5961751937866211,3.2501327991485596,0.07487773895263672
0.04521465301513672,0.29683518409729004,9.358334064483643,0.20376324653625488,0.7223794460296631,0.6040565967559814,3.1805427074432373,0.07450628280639648
0.045298099517822266,0.29614901542663574,9.34821105003357,0.2062985897064209,0.7669546604156494,0.6060872077941895,3.06589937210083,0.0664515495300293
0.04501819610595703,0.2972705364227295,9.346078872680664,0.20580792427062988,0.7401542663574219,0.5917863845825195,3.209313154220581,0.07363581657409668
0.04364967346191406,0.29412221908569336,9.345539569854736,0.20543360710144043,0.793175220489502,0.5991408824920654,3.2635629177093506,0.0727541446685791
0.0420832633972168,0.2875101566314697,9.137521505355835,0.2028498649597168,0.6984248161315918,0.586115837097168,3.1124465465545654,0.07184648513793945
0.04443001747131348,0.28621745109558105,9.126198768615723,0.19706249237060547,0.6951818466186523,0.5897729396820068,3.099282741546631,0.0736396312713623
0.04319357872009277,0.28767848014831543,9.120652914047241,0.20308685302734375,0.7890825271606445,0.5932445526123047,3.104412317276001,0.07133865356445312
0.04242420196533203,0.28409337997436523,9.136030435562134,0.2004375457763672,0.6968660354614258,0.5867209434509277,3.0981879234313965,0.07125735282897949
0.042227983474731445,0.287334680557251,9.153963327407837,0.2007465362548828,0.7745215892791748,0.5736720561981201,3.132957935333252,0.07187414169311523
0.041968345642089844,0.2848837375640869,8.910027027130127,0.18618988990783691,0.6630985736846924,0.5191123485565186,3.020561695098877,0.07196664810180664
0.04190516471862793,0.2828831672668457,9.085651636123657,0.19872546195983887,0.7506814002990723,0.5653674602508545,3.0998096466064453,0.07121610641479492
0.041777610778808594,0.2849705219268799,9.07773733139038,0.19425201416015625,0.7574422359466553,0.5720031261444092,3.1104023456573486,0.07188844680786133
0.04282021522521973,0.2862708568572998,9.03870964050293,0.19488883018493652,0.7446472644805908,0.5705597400665283,3.079285144805908,0.07181048393249512
0.041739463806152344,0.2850632667541504,9.063910484313965,0.19102787971496582,0.7107505798339844,0.5714304447174072,3.140026807785034,0.07148003578186035
0.04294252395629883,0.2857837677001953,9.023957014083862,0.1936037540435791,0.6791253089904785,0.573096752166748,3.1062395572662354,0.06878066062927246
0.04218554496765137,0.2841479778289795,9.06496000289917,0.19510984420776367,0.6978151798248291,0.5765979290008545,3.109133720397949,0.07124185562133789
0.03911471366882324,0.2621893882751465,8.441161155700684,0.17548012733459473,0.6710250377655029,0.5326037406921387,2.8907151222229004,0.06477093696594238
0.042771339416503906,0.2845621109008789,9.110658645629883,0.19245433807373047,0.7369730472564697,0.5802314281463623,3.2341055870056152,0.07169675827026367
0.04413247108459473,0.2864706516265869,9.166494131088257,0.19516968727111816,0.6695806980133057,0.5811607837677002,3.1733641624450684,0.07111597061157227
0.04439234733581543,0.28644371032714844,9.085567951202393,0.19622087478637695,0.7252626419067383,0.5856621265411377,3.139491081237793,0.07136774063110352
0.04296064376831055,0.2847414016723633,9.1135835647583,0.1959095001220703,0.7254800796508789,0.5755958557128906,3.114335536956787,0.07105684280395508
0.04403233528137207,0.2846376895904541,9.097363233566284,0.19469833374023438,0.7119266986846924,0.6001627445220947,3.174283027648926,0.07042098045349121
0.04137253761291504,0.2864229679107666,9.09157395362854,0.18952465057373047,0.6918625831604004,0.5729913711547852,3.1439859867095947,0.07153153419494629
0.04402565956115723,0.2841506004333496,9.119872570037842,0.1937572956085205,0.6846587657928467,0.5782082080841064,3.093139886856079,0.07146930694580078
0.0399014949798584,0.26131153106689453,8.643166065216064,0.1916496753692627,0.6665246486663818,0.5732738971710205,3.136915922164917,0.07132554054260254
0.0435793399810791,0.2882990837097168,9.099951028823853,0.18932580947875977,0.6981179714202881,0.5851123332977295,3.150477409362793,0.07032012939453125
0.043215036392211914,0.28386569023132324,9.04919719696045,0.196547269821167,0.6943418979644775,0.5648915767669678,3.1309385299682617,0.07066464424133301
0.04236173629760742,0.28820013999938965,9.143816709518433,0.19285821914672852,0.6550033092498779,0.5809884071350098,3.1612110137939453,0.0730445384979248
0.04400825500488281,0.28432440757751465,9.093527793884277,0.1886603832244873,0.7033050060272217,0.5736196041107178,3.1323273181915283,0.07220339775085449
0.04458022117614746,0.28363656997680664,9.097759246826172,0.19028615951538086,0.6791372299194336,0.5798492431640625,3.0969078540802,0.07220983505249023
