0.013698577880859377,0.01941084861755371,0.16446423530578613,0.13678860664367676,0.36820626258850103,0.04534196853637695,0.10421991348266604,0.029814720153808594,0.4124252796173096,3.2207250595092773,26.24532985687256,0.7234573364257812,8.23344349861145,5.419647932052612,117.22690629959106,0.4998583793640137
0.013612985610961914,0.019053936004638672,0.16440701484680176,0.13866376876831055,0.3633174896240233,0.05138492584228516,0.10727357864379884,0.02620744705200196,0.4094374179840088,3.2373602390289307,26.6303825378418,0.7068097591400146,8.293994188308716,5.4974539279937735,117.3204550743103,0.5393478870391846
0.013617515563964844,0.02022242546081543,0.16806697845458984,0.13527631759643555,0.3847999572753906,0.05253076553344727,0.10259389877319336,0.02831792831420898,0.39554429054260254,3.138484477996826,26.13021349906921,0.6700453758239746,7.7089781761169425,5.172422170639038,116.94195508956908,0.5141890048980713
0.012072324752807615,0.01748037338256836,0.16976475715637207,0.1293938159942627,0.3731496334075928,0.05171537399291992,0.09932494163513184,0.028499364852905273,0.4002597332000733,3.1655383110046387,26.08327460289001,0.676426887512207,7.727214097976685,5.217135667800903,116.62215375900269,0.4922018051147461
0.01362156867980957,0.018853425979614258,0.16460132598876953,0.13966989517211914,0.365623950958252,0.0527799129486084,0.10094094276428224,0.029306650161743164,0.3982174396514893,3.111590385437012,26.103427410125732,0.676180362701416,7.71978497505188,5.189605474472046,116.41150450706482,0.4915275573730469
0.013666391372680664,0.019561767578125,0.16273808479309082,0.1391427516937256,0.3656964302062988,0.052549123764038086,0.10366940498352052,0.02934718132019043,0.3963165283203125,3.1044013500213623,26.139503002166748,0.6724960803985596,7.7608394622802725,5.147672176361084,116.6405897140503,0.493858814239502
0.011977910995483398,0.017757654190063477,0.16910338401794436,0.13512468338012695,0.3713424205780029,0.0499880313873291,0.09743905067443848,0.029856204986572262,0.3930714130401611,3.074918031692505,26.10700535774231,0.6741337776184082,7.735860109329224,5.185436487197876,116.48612093925476,0.4877140522003174
0.013662338256835938,0.019870519638061523,0.16207551956176758,0.14235901832580564,0.3691225051879883,0.0481257438659668,0.10431265830993652,0.029646635055541992,0.3945825099945069,3.082857608795166,26.04188942909241,0.6779811382293701,7.717894315719604,5.159352779388428,116.5910189151764,0.5037212371826172
0.011957168579101562,0.017850399017333984,0.16775751113891602,0.13589167594909668,0.3751511573791504,0.05160808563232422,0.10107016563415527,0.029665231704711918,0.39339733123779297,3.0489516258239746,25.977069854736328,0.677546501159668,7.782461643218994,5.157419204711914,116.50064730644226,0.4986274242401123
0.013161182403564451,0.02013492584228516,0.17189383506774902,0.14104914665222168,0.3823988437652588,0.046123266220092766,0.10358572006225586,0.028457164764404293,0.3990819454193115,3.0443966388702406,25.962740898132324,0.6857824325561523,8.043784379959106,5.186274528503418,117.07973909378052,0.5400214195251465
0.011958122253417969,0.017561674118041992,0.14850640296936035,0.12212848663330078,0.3215939998626709,0.044002532958984375,0.0873870849609375,0.02676534652709961,0.3873956203460693,3.017784595489502,26.02531671524048,0.6926639080047607,8.024935007095339,5.1671411991119385,116.73914313316344,0.5133566856384277
0.011910200119018556,0.0173647403717041,0.1486983299255371,0.13284897804260254,0.3183307647705078,0.04562830924987793,0.09401464462280272,0.02558732032775879,0.3986825942993164,3.07082748413086,25.675424098968506,0.7246701717376709,7.7883689403533936,5.23074746131897,116.0283739566803,0.5292873382568359
0.02127361297607422,0.020821571350097656,0.17309784889221191,0.1619861125946045,0.0004193782806396485,0.052446842193603516,0.06498074531555176,0.032659292221069336,1.8642699718475344,110.79482054710388,949.3130683898926,36.09457683563232,0.039297819137573235,177.3615479469299,95.99665451049805,29.72408223152161
0.02013802528381348,0.020363330841064453,0.1912591457366944,0.16221356391906738,0.0004072189331054688,0.05575871467590332,0.0663309097290039,0.033367156982421875,1.88099217414856,85.1623911857605,948.9215204715728,26.8836510181427,0.0377802848815918,274.7150588035584,96.27504754066469,30.941290855407715
0.01810598373413086,0.02010512351989746,0.1875805854797364,0.14481425285339355,0.00039505958557128906,0.05845189094543458,0.06714224815368652,0.040430307388305664,1.895188570022583,92.77324390411377,1071.2817940711977,29.480909585952762,0.03756427764892578,270.3030288219452,112.24605417251587,48.737277030944824
0.018107175827026367,0.026198863983154297,0.2341666221618653,0.1421642303466797,0.0003914833068847656,0.060495853424072266,0.06763672828674316,0.04206514358520508,1.8888809680938718,164.65336298942566,1738.358009338379,49.80080771446228,0.039525747299194336,293.30983662605286,121.7403655052185,57.191816091537476
0.056188344955444336,0.02238368988037109,0.20376276969909668,0.1181349754333496,0.30568981170654297,0.04394674301147461,0.06606149673461914,0.03132796287536621,1.9197587966918943,4.555503845214844,48.6840922832489,0.6943211555480957,7.443549156188965,7.577486515045166,69.19612812995909,0.5792629718780518
0.058612823486328125,0.022476673126220703,0.21098875999450686,0.1134352684020996,0.30358123779296875,0.04370927810668945,0.06615757942199707,0.0315248966217041,1.92737340927124,4.6552178859710684,48.164535760879524,0.6751182079315186,7.556486129760742,6.679067611694336,69.2333927154541,0.5521419048309326
0.05935025215148927,0.022635698318481445,0.2056281566619873,0.11731433868408205,0.3074493408203125,0.04395627975463867,0.0664370059967041,0.0315248966217041,1.9147155284881592,4.673146724700928,49.18048119544983,0.6640019416809082,7.579444885253906,6.637333631515503,69.3723886013031,0.6121890544891357
0.05911612510681152,0.023507356643676758,0.20694541931152344,0.1144239902496338,0.3073515892028809,0.04330611228942871,0.06584405899047853,0.03851628303527832,1.9066178798675537,4.51595950126648,48.69644093513489,0.6565203666687012,7.404608726501465,6.828427314758301,69.24852418899536,0.5371994972229004
0.05863809585571289,0.022609710693359368,0.2096102237701416,0.11550378799438475,0.3030493259429932,0.04417705535888672,0.06599903106689453,0.031505584716796875,1.9430959224700928,4.493323564529419,49.027392148971565,0.6647121906280518,7.677491426467895,7.004872560501099,69.31252455711365,0.5380544662475586
0.01174640655517578,0.01721954345703125,0.15132975578308105,0.11876201629638672,0.32747745513916016,0.04502129554748535,0.08863496780395508,0.02377891540527344,0.4110004901885986,3.039983034133911,26.602416276931766,0.6647300720214844,7.701992273330688,5.183051109313965,115.63002753257751,0.4901461601257324
0.012144088745117188,0.01723480224609375,0.15015673637390134,0.11941981315612793,0.3288061618804932,0.0452871322631836,0.09262442588806152,0.022894620895385742,0.4082469940185547,3.088964939117432,26.73336625099182,0.6746528148651123,7.684949159622192,5.162750005722046,115.2000789642334,0.5027754306793213
0.012602567672729492,0.01820516586303711,0.1505441665649414,0.13315296173095706,0.3244919776916504,0.04125523567199707,0.09699749946594237,0.026998519897460938,0.39728951454162603,3.058748722076416,26.83836007118225,0.6647891998291016,7.593440771102905,5.121621370315552,114.8137857913971,0.4960148334503174
0.012265682220458984,0.017780303955078125,0.14961624145507812,0.13060522079467773,0.31863927841186523,0.04234838485717773,0.09443855285644533,0.02610468864440918,0.3982419967651367,3.0558760166168213,26.72175717353821,0.6762306690216064,7.554290294647218,5.19551944732666,115.33920741081238,0.5271496772766113
0.012325286865234377,0.01790165901184082,0.1496434211730957,0.1320328712463379,0.3233387470245361,0.04086494445800781,0.09369349479675293,0.02612757682800293,0.4604780673980713,3.4789736270904537,30.57718753814697,0.8108005523681641,8.888780117034912,6.21571946144104,132.5638484954834,0.567157506942749
0.011882305145263672,0.017862319946289062,0.15251398086547852,0.11989641189575195,0.3297059535980225,0.04459047317504883,0.08808565139770508,0.025943994522094727,0.4598004817962647,3.4903595447540283,30.995442628860477,0.8145222663879395,8.823471069335938,6.285016059875487,132.34269571304318,0.6036701202392578
0.012328147888183594,0.01779031753540039,0.14901304244995114,0.12754392623901367,0.3210079669952393,0.04154658317565918,0.08871817588806152,0.026084184646606445,0.4418561458587647,3.3749709129333496,29.96285605430603,0.7759561538696289,8.509013414382935,6.2318265438079825,128.01266980171206,0.5608932971954346
0.012667417526245115,0.01824951171875,0.1505718231201172,0.13216257095336914,0.3212120532989502,0.04276418685913086,0.09387588500976562,0.026083946228027344,0.4384005069732666,3.369455575942993,30.252906084060672,0.7826447486877441,8.49652361869812,6.18835973739624,128.06054139137268,0.5445463657379149
0.01233506202697754,0.01790642738342285,0.15013837814331055,0.12748169898986814,0.324458122253418,0.040271759033203125,0.09263968467712402,0.026126384735107425,0.4389615058898926,3.384498119354248,30.25013732910156,0.7849154472351074,8.513668060302733,6.199789047241211,128.2755687236786,0.5654971599578857
0.012294530868530272,0.01788020133972168,0.15065503120422366,0.1288166046142578,0.329012393951416,0.04207587242126465,0.09226131439208984,0.026032686233520508,0.4425325393676758,3.4544665813446045,30.32990550994873,0.7775859832763672,8.539898872375487,6.252502679824829,128.54028868675232,0.5430819988250732
0.01189565658569336,0.01792430877685547,0.152083158493042,0.12110066413879395,0.3283321857452393,0.043941259384155266,0.08999037742614746,0.02307891845703125,0.4390063285827637,3.4113032817840576,30.115838289260864,0.7990005016326904,8.417117834091188,6.242297887802124,128.2365324497223,0.559781551361084
0.01265716552734375,0.01815271377563477,0.15220379829406738,0.12852883338928225,0.3224043846130371,0.04092073440551758,0.0915513038635254,0.026172399520874023,0.4402487277984619,3.4457666873931885,30.339839458465576,0.7923109531402588,8.429296493530272,6.265727519989014,128.56006360054016,0.5960292816162109
0.012280941009521484,0.01780986785888672,0.15185928344726562,0.12138915061950685,0.3281948566436768,0.045125722885131836,0.0841212272644043,0.026124238967895508,0.4407975673675537,3.4089794158935547,30.11671638488769,0.7788975238800049,8.540976285934446,6.2469122409820566,128.14212536811831,0.5895419120788574
0.012146234512329102,0.01722264289855957,0.1519780158996582,0.12305545806884766,0.3287453651428223,0.04534173011779785,0.08734989166259766,0.022851228713989258,0.4438662528991699,3.351226329803467,30.204716205596924,0.7879362106323242,8.523473501205443,6.180121898651122,128.49005270004272,0.5793721675872803
0.012223958969116213,0.017551660537719727,0.14980006217956546,0.13058090209960938,0.32151246070861816,0.045305728912353516,0.08791136741638184,0.025928497314453125,0.4424219131469727,3.410418748855592,30.095211267471317,0.7848560810089111,8.467262268066406,6.21552300453186,127.76615810394287,0.5792450904846191
0.012375354766845705,0.017727375030517578,0.151625394821167,0.12349081039428712,0.3262581825256348,0.044644832611083984,0.08419489860534668,0.025905609130859368,0.43605899810791016,3.386082410812378,29.93866562843323,0.7962427139282227,8.405816078186035,6.226053714752197,123.18341851234436,0.5558772087097168
0.012238025665283205,0.01720118522644043,0.14979100227355954,0.12357592582702635,0.32834291458129883,0.04427385330200195,0.09297370910644533,0.02290630340576172,0.4407496452331543,3.3628129959106445,30.06671667098999,0.7885379791259766,8.392169713973999,6.169778108596803,123.10804295539856,0.569025993347168
0.012605667114257812,0.01827287673950196,0.1547245979309082,0.12288427352905272,0.33472108840942383,0.04473733901977539,0.08808779716491699,0.02712655067443848,0.4093842506408691,3.033791303634644,27.06529426574707,0.6833016872406006,7.641728162765503,5.197733640670776,117.87152719497679,0.5465071201324463
0.012420892715454102,0.017861604690551758,0.1519026756286621,0.12384700775146484,0.3261191844940185,0.04477119445800781,0.08737349510192871,0.026076793670654297,0.4092206954956055,3.059600830078125,26.985880613327023,1.1661889553070068,10.982857942581177,5.223463535308838,118.11265587806702,0.4897127151489258
0.012261629104614258,0.01761007308959961,0.1501178741455078,0.12752103805541992,0.3208103179931641,0.04574108123779297,0.09413909912109376,0.02533268928527832,0.4513843059539795,3.269904136657715,29.0246262550354,0.7639093399047852,8.402863740921019,5.816255569458008,120.303471326828,0.5373618602752686
0.012352705001831056,0.01778554916381836,0.14998722076416016,0.12845277786254886,0.3254387378692627,0.041474342346191406,0.09076642990112303,0.026091814041137692,0.4242608547210693,3.009271144866944,26.704586505889893,0.7234466075897217,7.970132112503053,5.376770973205566,115.10605454444885,0.4889600276947022
0.0657498836517334,0.02421426773071289,0.2021181583404541,0.12004327774047853,0.3072543144226074,0.043595314025878906,0.06571221351623535,0.031505823135375984,1.9173762798309328,2.915147066116333,45.175240278244026,0.6678760051727295,7.50611686706543,7.901674032211304,97.5442795753479,0.5707602500915527
0.06640458106994629,0.02300882339477539,0.20820093154907227,0.11883282661437987,0.3083994388580322,0.04363679885864258,0.07222485542297362,0.03158307075500488,1.9331045150756845,2.9570353031158447,45.37327814102173,0.6873986721038818,7.5608298778533936,7.568970441818237,95.9306743144989,0.5308442115783691
0.06608104705810547,0.022465944290161133,0.20510149002075195,0.1200554370880127,0.30751991271972656,0.04365849494934082,0.06629610061645508,0.030785560607910163,1.9136381149291992,2.924762725830078,45.367828607559204,0.7008013725280762,7.523310899734497,7.458513736724853,95.10578203201294,0.5520539283752441
0.0674431324005127,0.02218341827392578,0.2053208351135254,0.11578083038330078,0.3040571212768555,0.04374957084655762,0.06614065170288086,0.03161764144897461,1.9380877017974851,2.939949989318848,45.96312618255615,0.7117552757263184,7.586939811706543,7.603301286697388,96.17662692070007,0.5152175426483154
0.06753993034362793,0.02294468879699707,0.20169568061828613,0.11847376823425293,0.3082315921783447,0.04345822334289552,0.06580781936645508,0.030985593795776367,1.9427947998046875,2.92826771736145,45.390259981155396,0.6811926364898682,7.3902432918548575,7.710559844970702,95.4434778690338,0.5613038539886475
0.06777238845825195,0.0224916934967041,0.20644855499267573,0.11696529388427734,0.3089320659637451,0.04368233680725098,0.06622052192687987,0.03535747528076172,1.9475276470184328,2.9122352600097656,45.58937525749207,0.6850121021270752,7.423657417297362,7.763494729995727,94.7242476940155,0.5628011226654053
0.06786656379699707,0.02238631248474121,0.20836710929870605,0.12089395523071288,0.3084206581115723,0.04348587989807129,0.06660079956054688,0.03203749656677246,1.9392533302307131,2.9353466033935547,46.30580687522888,0.6708769798278809,7.648545265197754,7.571228265762329,95.50885105133057,0.5766661167144775
0.06862282752990723,0.022647857666015625,0.20275354385375974,0.11833930015563965,0.305527925491333,0.043891191482543945,0.06616020202636719,0.031131267547607425,1.9343900680541992,2.9360809326171875,45.523035764694214,0.68009352684021,7.436298847198486,7.586707353591919,95.36054420471191,0.5437026023864746
0.06880879402160645,0.023378849029541016,0.20432353019714355,0.11666584014892578,0.3065512180328369,0.0434575080871582,0.06591200828552246,0.03173565864562988,1.9983046054840088,2.9296460151672363,46.367052793502815,0.6787538528442383,7.441974401473999,7.455678462982178,95.89167475700378,0.5473270416259766
0.06807637214660645,0.02275252342224121,0.2028186321258545,0.11943888664245605,0.3066086769104004,0.043378591537475586,0.06664586067199707,0.032052040100097656,1.9301049709320068,2.8913397789001465,45.43188691139221,0.6782026290893555,7.586158990859985,7.5238940715789795,96.78565812110901,0.5521924495697021
0.06850361824035645,0.02254199981689453,0.20574021339416504,0.11795377731323242,0.3033163547515869,0.04431319236755371,0.0662834644317627,0.03154850006103516,1.998420476913452,2.9485678672790527,46.71866464614868,0.6492488384246826,7.432259559631348,7.563290357589723,96.92996311187744,0.5747365951538086
0.07102274894714355,0.02196669578552246,0.20433783531188965,0.11919760704040527,0.3077332973480225,0.043577909469604485,0.06573963165283203,0.031332731246948235,1.983023166656494,2.9405038356781006,45.86106896400454,0.6930508613586426,7.688861608505249,7.507794380187987,96.24876856803894,0.6029200553894043
0.0698087215423584,0.023356199264526367,0.2063291072845459,0.1175532341003418,0.30722928047180176,0.04365324974060058,0.06622791290283203,0.022615909576416016,1.9677510261535645,2.932755470275879,45.8038387298584,0.6814048290252686,7.402444362640381,7.4732608795166025,67.0563862323761,0.4733636379241944
0.0702512264251709,0.02231740951538086,0.20405149459838867,0.11738324165344236,0.304534912109375,0.04391860961914063,0.06574845314025879,0.02230358123779297,1.93418550491333,2.937699317932129,46.412921667099,0.6759090423583984,7.709161758422852,7.470734357833862,65.09354496002197,0.5197219848632812
0.06914687156677246,0.021999835968017568,0.2093031406402588,0.1204841136932373,0.3079500198364258,0.04357504844665527,0.06650876998901367,0.02260637283325196,1.959301710128784,3.1527042388916016,45.81408977508545,0.6825070381164551,7.524365186691284,7.551251173019409,65.1187038421631,0.4735558032989502
0.07061219215393066,0.02202463150024414,0.20266366004943848,0.1160740852355957,0.30859804153442383,0.04365730285644531,0.06588268280029297,0.02204728126525879,1.9304149150848389,3.164335966110228,46.38462519645691,0.6715719699859619,7.653635501861572,7.364043474197388,65.33528447151184,0.490800142288208
0.0712740421295166,0.02248549461364746,0.21004962921142573,0.11676239967346193,0.3067803382873535,0.04344272613525391,0.0658724308013916,0.02221512794494629,1.924856424331665,3.1529486179351807,46.916245698928826,0.7049231529235841,7.53009033203125,7.3972928524017325,65.14316844940186,0.4768569469451904
0.07030344009399414,0.022437572479248047,0.2087364196777344,0.11631584167480467,0.30849480628967285,0.04357123374938965,0.0662999153137207,0.022256135940551758,1.9352600574493408,3.1093320846557617,45.54571723937988,0.6738731861114502,7.5974488258361825,7.285553216934204,101.02255535125731,0.4861063957214356
0.07111907005310059,0.022129058837890625,0.2036902904510498,0.11639165878295896,0.3040790557861328,0.04350137710571289,0.06589674949645996,0.022273778915405273,1.9337027072906487,3.1489734649658203,46.41024780273438,0.6761865615844727,7.585820436477661,7.682893991470338,101.51618361473083,0.4727118015289306
0.07256889343261719,0.022144079208374023,0.20652222633361814,0.11594700813293456,0.30747079849243164,0.04340267181396485,0.06573820114135742,0.02217626571655273,1.937013864517212,3.210275411605835,45.212041139602654,0.6726305484771729,7.43588399887085,7.735670566558838,101.24552226066591,0.4681618213653565
0.07120323181152344,0.02297353744506836,0.20501470565795896,0.1170189380645752,0.3070716857910156,0.04300045967102052,0.066162109375,0.022373676300048828,1.937844038009644,3.248907327651977,46.58863639831543,0.6755492687225342,7.421311140060425,7.457757234573362,101.08201861381531,0.4858183860778809
0.07114315032958984,0.022870779037475586,0.20111513137817386,0.11630415916442872,0.3093712329864502,0.04345369338989258,0.06559324264526367,0.022285938262939453,1.9556171894073489,3.1561205387115483,25.80747127532959,0.6595544815063477,7.72712516784668,7.345798969268799,71.59950852394105,0.5036816596984863
0.07140612602233888,0.02246403694152832,0.20569801330566406,0.11566710472106935,0.3075006008148193,0.0434420108795166,0.07018399238586426,0.022226333618164062,1.9357874393463133,3.154847383499145,25.85022735595703,0.6841807365417479,7.53181266784668,7.456796884536742,71.2398238182068,0.4721951484680176
0.07171893119812013,0.022660255432128903,0.2071261405944824,0.1176466941833496,0.31058907508850103,0.043675899505615234,0.06662344932556152,0.0223538875579834,1.979278326034546,3.188896656036377,25.888349771499637,0.6706914901733398,7.484933853149414,7.683560848236084,71.6070601940155,0.4929583072662354
0.07159924507141112,0.0228579044342041,0.20706701278686526,0.11591982841491699,0.3062169551849365,0.04332160949707031,0.06634759902954103,0.02263975143432617,1.9457261562347408,3.1949703693389893,27.02076745033264,0.6761529445648193,7.659174680709839,7.272917032241821,71.79644823074341,0.4688394069671631
0.07141542434692383,0.022901058197021484,0.20907235145568848,0.11293148994445801,0.3070859909057617,0.04365968704223633,0.06592249870300293,0.02211451530456543,1.9517757892608645,3.1670103073120117,27.250373363494873,0.6866507530212402,7.522284984588622,7.312154769897461,71.54401540756227,0.4898364543914795
0.07143378257751465,0.022415876388549805,0.20974516868591309,0.11610817909240725,0.30682373046875,0.04366731643676758,0.06565165519714355,0.022467851638793945,1.9368278980255127,3.261935234069824,27.15650272369385,0.6613101959228516,7.537209510803223,7.8172152042388925,71.09295988082886,0.5025169849395752
0.0721120834350586,0.02246284484863281,0.2055010795593261,0.11773395538330078,0.3063015937805176,0.0437312126159668,0.06609344482421875,0.022200345993041992,1.9860506057739256,3.1948254108428955,26.91651129722595,0.6871204376220703,7.667371511459351,7.488027095794678,70.47353982925416,0.4920799732208252
0.0721290111541748,0.02341437339782715,0.2062466144561768,0.1166555881500244,0.3088269233703613,0.04353475570678711,0.06590652465820312,0.02227616310119629,1.944697856903076,3.1926360130310063,26.87659859657288,0.6751501560211182,7.643981456756593,7.366084337234497,71.36938619613646,0.4622631072998047
0.01371002197265625,0.01970052719116211,0.1694655418395996,0.14301323890686035,0.3726685047149658,0.04980802536010742,0.10136914253234863,0.02891707420349121,0.4146609306335449,3.0361232757568364,27.049689769744873,0.6816937923431396,7.840571165084839,5.18240761756897,115.09334135055542,0.4933240413665772
0.013669729232788086,0.019597291946411133,0.16902661323547366,0.14218568801879886,0.3742225170135498,0.049803495407104485,0.10529065132141112,0.029020309448242188,0.42882370948791504,3.0371978282928467,26.95040273666382,0.6700317859649658,7.8880205154418945,5.172271966934204,114.8547477722168,0.5102310180664062
0.013777494430541992,0.01971006393432617,0.16873621940612793,0.14341211318969727,0.37541818618774414,0.04466438293457031,0.09484124183654784,0.02619647979736328,0.4187617301940918,3.04333758354187,27.12461566925049,0.6726484298706055,7.720050573348999,5.1864492893218985,114.3227174282074,0.4949064254760742
0.013819217681884766,0.01946496963500977,0.1682732105255127,0.13879799842834473,0.3760347366333008,0.05028057098388672,0.10519790649414062,0.028909921646118164,0.4190504550933838,3.0662517547607417,27.18305349349976,0.6778137683868408,7.783328771591186,5.184016704559326,114.98445606231691,0.5421214103698729
0.013859033584594728,0.019635915756225586,0.16781210899353027,0.14239501953125,0.373713493347168,0.05005025863647461,0.10446500778198242,0.028841733932495117,0.4729819297790527,3.470226764678955,31.20331311225891,0.8066794872283936,8.859405040740967,6.23940110206604,132.17928624153134,0.569300651550293
0.013759613037109377,0.01948404312133789,0.16667699813842773,0.1444847583770752,0.3703820705413817,0.04965591430664063,0.10319280624389647,0.02880334854125977,0.4697561264038086,3.533409833908081,31.55124831199646,0.8192200660705566,9.005979061126709,6.260239839553832,132.22013235092166,0.5592496395111084
0.019092798233032227,0.024622678756713867,0.22241616249084475,0.1964411735534668,0.0003883838653564453,0.06555914878845215,0.0730593204498291,0.029757261276245117,1.851500034332276,114.89841437339784,996.3716812133788,49.050286531448364,0.03821372985839844,346.36189007759094,124.02836990356444,53.32873344421387
0.017414093017578125,0.02714443206787109,0.2447974681854248,0.17142152786254886,0.0003824234008789063,0.07294464111328125,0.06989574432373047,0.03171825408935547,1.867602825164795,139.78944611549377,1619.8528413772585,52.188663959503174,0.042165517807006836,,147.20075821876526,72.06566357612608
0.012174367904663086,0.03642082214355469,0.35052967071533203,0.16624188423156738,0.00037980079650878906,0.07774758338928223,0.07205414772033691,0.0337221622467041,1.89557147026062,220.74625778198242,2945.146961927414,82.79148077964783,0.04203915596008302,,170.5780825614929,93.82760667800905
0.0178985595703125,0.02475118637084961,0.23399996757507324,0.19518280029296875,0.00040531158447265625,0.05881357192993164,0.06771612167358397,0.02928948402404785,1.9988882541656487,122.27499580383301,1714.77836227417,53.42044544219971,0.03879189491271973,278.6071667671204,123.67608952522278,50.655951499938965
0.013998985290527344,0.02029109001159668,0.1729586124420166,0.16679072380065918,0.3844468593597412,0.05223202705383302,0.10940241813659668,0.030084848403930664,0.4481813907623291,3.2660291194915767,29.310545921325684,0.8643462657928467,8.756220579147339,6.01224684715271,122.49831080436708,0.5502469539642334
0.014149427413940431,0.02000927925109864,0.17173218727111814,0.14850473403930664,0.3857479095458984,0.0516660213470459,0.10873651504516604,0.029920339584350582,0.4638574123382568,3.2851545810699463,29.171772480010986,0.8244092464447021,8.967245817184446,6.053293943405151,123.36025524139404,0.5509586334228516
0.014155387878417969,0.02029705047607422,0.1728823184967041,0.14238619804382324,0.38820934295654297,0.05161142349243164,0.10929584503173828,0.02971220016479492,0.4712345600128174,3.373909473419189,29.66951656341553,0.8050777912139893,8.749935626983643,6.072982311248777,123.77676153182985,0.5665726661682129
0.014256954193115234,0.0204768180847168,0.17362403869628906,0.14482760429382324,0.388275146484375,0.0522918701171875,0.1097099781036377,0.030033588409423825,0.4931502342224121,3.431724786758424,29.66720676422119,0.7822656631469727,8.8501341342926,6.055321216583253,123.00780749320984,0.5482563972473145
0.014269590377807615,0.02027153968811035,0.1764216423034668,0.14877533912658691,0.3980793952941895,0.0536189079284668,0.11404085159301758,0.030671358108520508,0.4724676609039306,3.4029543399810787,29.87445998191833,0.8061089515686035,8.953583955764769,6.079855442047119,122.69015383720398,0.5854048728942871
0.013817548751831056,0.01971530914306641,0.17191696166992188,0.1378638744354248,0.3784267902374268,0.0507192611694336,0.09917664527893066,0.029325246810913086,0.4734680652618408,3.3288395404815674,29.47215557098389,0.7794926166534424,8.792760133743286,6.053926229476929,122.66673374176024,0.5448431968688965
0.01425051689147949,0.02031755447387696,0.17337536811828613,0.139876127243042,0.3868851661682129,0.0517880916595459,0.1079561710357666,0.029891014099121094,0.4739694595336914,3.2871642112731934,29.21953868865967,0.7663612365722656,8.761044025421143,6.02358341217041,122.41511917114258,0.526400089263916
0.013741493225097656,0.019626140594482425,0.1676313877105713,0.13604307174682614,0.3718423843383789,0.04961299896240234,0.10432076454162598,0.02866673469543457,0.4767947196960449,3.3380935192108154,29.70537805557251,0.7686562538146973,8.768147945404053,6.058054685592651,122.76229619979858,0.6007218360900879
0.01372671127319336,0.01963496208190918,0.16756439208984375,0.13554692268371582,0.3722071647644043,0.04946112632751465,0.10396957397460938,0.028642654418945312,0.4751937389373779,3.3358244895935063,29.629250288009644,0.7775800228118896,8.80675220489502,6.097745895385742,122.54359269142151,0.5651590824127197
0.013801336288452148,0.01964807510375977,0.16790008544921875,0.13408827781677246,0.3714807033538817,0.04948687553405762,0.09864354133605956,0.028486013412475582,0.4759690761566162,3.34782075881958,29.66931891441345,0.7707173824310303,8.784712076187134,6.1064298152923575,122.53676891326904,0.543736457824707
0.013731241226196287,0.019815683364868164,0.1679251194000244,0.13406801223754886,0.3697879314422608,0.04961395263671875,0.10445141792297363,0.0287165641784668,0.4802978038787842,3.338107824325561,29.63396739959717,0.7732853889465332,8.765970706939697,6.083160877227782,122.81221318244934,0.576615571975708
0.013838768005371094,0.019663572311401367,0.16675138473510742,0.13598275184631348,0.3717389106750488,0.04958009719848633,0.10416579246520996,0.02872419357299805,0.4756174087524414,3.308546781539917,29.40306115150452,0.7680995464324951,8.776204347610474,6.070827960968018,122.3570249080658,0.5528242588043213
0.013870477676391602,0.019581317901611328,0.1663060188293457,0.13297080993652344,0.3667159080505371,0.04939842224121094,0.10452508926391604,0.02872467041015625,0.4742262363433838,3.309816837310791,29.26360511779785,0.7667760848999023,8.724540233612059,6.036692380905151,122.2391927242279,0.5282118320465088
0.013742923736572266,0.019573211669921875,0.1679060459136963,0.13419342041015625,0.37131524085998535,0.04951739311218262,0.1039109230041504,0.028623342514038086,0.4801225662231445,3.3348958492279053,29.696579456329346,0.7701954841613771,8.723265886306763,6.086722612380981,122.7956840991974,0.5754373073577881
0.013944149017333984,0.01974368095397949,0.1597306728363037,0.1202383041381836,0.3324425220489502,0.044513702392578125,0.09392714500427246,0.026038408279418945,0.4789271354675293,3.320201873779297,29.403522729873657,0.7601964473724365,8.785457134246826,6.066683769226074,122.42598628997804,0.5306360721588135
0.01381540298461914,0.01933789253234864,0.16405630111694336,0.13338923454284668,0.3705475330352783,0.04904365539550781,0.10466599464416504,0.02867579460144043,0.4777956008911133,3.2629611492156982,28.66014790534973,0.7603120803833008,8.680995225906372,6.0400004386901855,122.6991331577301,0.5115749835968018
0.014460802078247069,0.019899845123291016,0.16153931617736814,0.14294934272766113,0.3758797645568848,0.05300307273864746,0.1078333854675293,0.02967023849487305,0.4474656581878662,2.9626917839050293,27.488016366958608,0.833470344543457,8.967980146408083,6.015009880065918,124.17197823524477,0.5900647640228271
0.013642549514770508,0.01901125907897949,0.1630265712738037,0.13329839706420898,0.37305307388305664,0.05284309387207031,0.10241198539733888,0.027072906494140625,0.4458136558532715,3.531746387481689,28.810030460357666,0.7964663505554199,8.937376976013184,5.939741373062134,124.12424731254578,0.5759015083312988
0.013803958892822266,0.019550800323486328,0.16436314582824707,0.13539361953735352,0.3713321685791016,0.04828381538391113,0.10769820213317872,0.02994823455810547,0.44630885124206543,3.5865361690521236,28.942641973495483,0.7986774444580078,8.867836713790895,6.072123765945435,124.17865681648254,0.5369799137115479
