0.013058185577392578,0.017366886138916016,0.14887213706970215,0.17045950889587402,0.4717257022857666,0.05188941955566406,0.1212177276611328,0.02956366539001465,0.04208445549011231,0.2118439674377441,1.863349437713623,0.2334601879119873,1.5993702411651611,0.5853209495544434,3.154591560363768,0.07304525375366211,0.35014843940734863,2.524645566940308,22.55158305168152,0.7113127708435059,24.97225141525269,5.601792097091675,146.94442486763,0.5520927906036377
0.012017488479614258,0.017304420471191406,0.14918279647827148,0.16969966888427734,0.4759008884429932,0.050507545471191406,0.12555980682373047,0.03009510040283203,0.04304027557373047,0.2115635871887207,1.8150429725646973,0.23117637634277344,1.574689865112305,0.5834445953369141,3.091888427734375,0.07241630554199219,0.35794901847839355,2.545691728591919,21.778907775878906,0.6977400779724121,23.58487701416016,5.442480802536012,149.71829438209534,0.6082711219787598
0.01287078857421875,0.017119884490966797,0.14802980422973633,0.1680610179901123,0.4725744724273682,0.052930355072021484,0.12093949317932128,0.02972698211669922,0.042406558990478516,0.2103970050811768,1.856097221374512,0.2346391677856445,1.5843510627746582,0.5771324634552002,3.113187313079834,0.07161498069763184,0.3608980178833008,2.585906982421875,21.437737464904785,0.7420961856842041,24.08083152770996,5.527996063232422,148.91498470306396,0.5446703433990479
0.012721061706542969,0.01740288734436035,0.14837861061096191,0.17128300666809082,0.4725902080535889,0.05084705352783203,0.1240534782409668,0.029740571975708008,0.04245781898498535,0.2097961902618408,1.8475706577301023,0.23447275161743164,1.5798017978668213,0.5882077217102051,3.12280797958374,0.07079052925109862,0.34505558013916016,2.436501979827881,21.048392057418823,0.6901142597198486,26.18835425376892,5.518301725387573,146.53142213821408,0.5011062622070312
0.012283802032470705,0.01640772819519043,0.13997530937194824,0.1580357551574707,0.4335675239562988,0.046529531478881836,0.1125638484954834,0.02765631675720215,0.04311513900756836,0.2104659080505371,1.8431730270385744,0.2356736660003662,1.576083421707153,0.5757241249084473,3.085789918899536,0.07046008110046388,0.3560535907745361,2.536238431930542,21.437301635742188,0.6962134838104248,23.566663026809692,5.435555934906006,149.3285865783691,0.5598418712615967
0.012017250061035156,0.015891551971435547,0.14039969444274902,0.1567373275756836,0.4301748275756836,0.0490720272064209,0.1140272617340088,0.02597332000732422,0.04259824752807617,0.208099365234375,1.8429267406463623,0.2350227832794189,1.570625066757202,0.5650124549865723,3.0707602500915527,0.07196617126464844,0.3436732292175293,2.494858741760254,21.427055597305298,0.7732198238372803,23.952000856399536,5.483835697174072,151.04243659973145,0.4991118907928467
0.011992216110229492,0.015786409378051758,0.13785529136657715,0.15796279907226562,0.43666434288024897,0.04818272590637207,0.11332201957702635,0.027238130569458008,0.04251980781555177,0.20875072479248047,1.84484338760376,0.2328290939331055,1.5507459640502932,0.5626745223999023,2.9933321475982666,0.06957793235778809,0.3443419933319092,2.4847605228424072,22.054774284362804,0.7662050724029541,23.14124393463135,5.312174081802368,147.72203516960144,0.5009701251983643
0.011822938919067385,0.015857696533203125,0.14041614532470706,0.15703201293945312,0.4334368705749512,0.04848051071166992,0.1136174201965332,0.02632880210876465,0.04199838638305664,0.2086772918701172,1.8452506065368648,0.2348144054412841,1.5666472911834717,0.5753653049468994,3.1089227199554443,0.07035279273986816,0.35951876640319824,2.569136619567871,22.7216317653656,0.9382114410400392,25.974889993667606,5.61423921585083,149.13163065910342,0.5303857326507568
0.012443304061889648,0.016100645065307617,0.13878202438354492,0.15697884559631348,0.4347982406616211,0.04672861099243164,0.11443734169006348,0.027545928955078125,0.04279828071594238,0.211090087890625,1.847339153289795,0.23503899574279785,1.5652647018432615,0.5785648822784424,3.1073203086853027,0.07096672058105469,0.34888505935668945,2.489742517471313,24.258853197097782,0.6546430587768555,22.464976072311398,5.4374427795410165,150.57077455520633,0.5215890407562256
0.01249384880065918,0.02038002014160156,0.16930055618286133,0.006343603134155274,0.4855728149414063,0.054497480392456055,0.12311077117919922,0.030131101608276367,0.03856492042541504,0.2307775020599365,1.9540801048278809,0.22923779487609866,1.379969596862793,0.5295536518096924,2.8168764114379883,0.06333255767822266,0.3451523780822754,2.9654340744018555,25.953198671340946,1.2018139362335205,24.15923094749451,7.287299633026122,151.35610699653625,0.5133256912231445
0.013290166854858398,0.018993616104125977,0.16706180572509766,0.006569385528564453,0.4754786491394043,0.05368375778198242,0.12313437461853027,0.029612064361572262,0.037261009216308594,0.2304320335388184,1.9446945190429688,0.22927260398864746,1.3803670406341553,0.5213897228240967,2.8057777881622314,0.06376814842224121,0.3472363948822021,3.0178911685943604,27.04669189453125,1.4491462707519531,24.083086490631104,5.897928237915039,150.15711688995358,0.5297615528106691
0.012964487075805664,0.01989030838012696,0.16703104972839355,0.006506919860839844,0.4692721366882324,0.05379223823547363,0.12297558784484865,0.0305178165435791,0.03861570358276367,0.2312304973602295,1.9538359642028809,0.2325589656829834,1.3878653049468994,0.5267763137817383,2.8184773921966566,0.06393885612487793,0.3605654239654541,3.102153778076172,25.98236083984375,1.47395920753479,24.74838447570801,6.017560005187987,149.81023073196408,0.5798037052154541
0.012144327163696287,0.01983809471130371,0.16705918312072754,0.006103038787841797,0.4688775539398194,0.05248427391052246,0.1209585666656494,0.0283050537109375,0.03886604309082031,0.2302346229553223,1.9503161907196045,0.22734665870666504,1.4239318370819092,0.5233204364776611,2.8177709579467773,0.06496238708496094,0.3508365154266357,3.0372405052185063,25.278817892074585,1.162604808807373,23.112266778945926,5.583132028579712,147.22451353073117,0.7194349765777588
0.013621091842651369,0.020327091217041016,0.1677093505859375,0.006498336791992188,0.4687120914459229,0.05344057083129883,0.12465763092041016,0.031026601791381836,0.0399630069732666,0.24857831001281736,2.0916619300842285,0.2447793483734131,1.5542752742767334,0.5692651271820068,3.029184579849243,0.06975984573364258,0.3449265956878662,3.046833038330078,27.589285850524906,1.31736159324646,24.24889898300171,5.70032525062561,150.51440167427063,0.5255532264709473
0.012228965759277344,0.0193026065826416,0.16884899139404294,0.0059356689453125,0.4736745357513428,0.05352425575256349,0.12216877937316895,0.028722047805786133,0.03849101066589356,0.23049235343933105,1.9524507522583008,0.2291057109832764,1.414218187332153,0.5300378799438477,2.8271253108978267,0.06377553939819336,0.3308014869689941,2.9956636428833012,25.217193126678467,1.1540305614471436,26.26546025276184,6.0295729637146,146.36963224411008,0.5154170989990234
0.013518810272216795,0.018775224685668945,0.15696096420288086,0.005998611450195313,0.4311664104461671,0.050139427185058594,0.11369061470031736,0.02674579620361328,0.039998769760131836,0.2500274181365967,2.0934705734252934,0.2446880340576172,1.5192320346832275,0.5675411224365234,2.969510316848755,0.06864666938781737,0.3560009002685547,3.337117910385132,29.43468451499939,1.7735939025878906,25.20992136001587,5.806858777999878,148.85804438591003,0.5492036342620851
0.011997699737548828,0.0182342529296875,0.15433454513549805,0.006098270416259766,0.4362843036651611,0.05318450927734375,0.12242722511291505,0.028119802474975586,0.038359880447387695,0.2314453125,1.9534780979156487,0.22872233390808105,1.4566948413848877,0.5338153839111328,2.8231101036071777,0.0649878978729248,0.3439841270446777,3.0510494709014893,25.810561180114746,1.1762464046478271,24.61805629730225,5.6708548069000235,149.08473443984983,0.5874691009521484
0.013046026229858398,0.01974678039550781,0.16612911224365234,0.006530046463012695,0.4815976619720459,0.051605224609375,0.12276196479797365,0.02987384796142578,0.03742170333862305,0.2305455207824707,1.9400198459625244,0.22429490089416504,1.4099073410034182,0.5281898975372314,2.7952890396118164,0.06648564338684082,0.33770203590393066,2.9734182357788086,25.218932390213013,1.1664366722106934,28.28388285636902,5.766181230545044,147.41769814491272,0.5344727039337158
0.01293325424194336,0.01888275146484375,0.16724658012390134,0.006280660629272461,0.4670746326446533,0.05208897590637207,0.1225144863128662,0.02997636795043945,0.03798937797546387,0.2294113636016845,2.023731470108032,0.2434070110321045,1.5430164337158203,0.5606942176818848,2.786629199981689,0.06397366523742676,0.35301566123962397,3.050828456878662,26.091334104537964,1.2147448062896729,25.02273488044739,6.118793964385986,149.2534666061401,0.5619421005249023
0.013180971145629885,0.01996922492980957,0.1672344207763672,0.006202459335327149,0.4877636432647705,0.0504453182220459,0.11760568618774415,0.030264854431152344,0.03785848617553711,0.2316789627075196,1.9516587257385247,0.2338588237762451,1.4864749908447266,0.5324656963348389,2.8188164234161377,0.06343722343444824,0.3899211883544922,3.4033327102661133,26.64563775062561,1.4032232761383057,26.54113602638245,5.722668409347534,149.93753099441528,0.5313444137573242
0.013459205627441406,0.02015852928161621,0.16634440422058105,0.006361007690429688,0.4803116321563721,0.05322837829589844,0.11764025688171388,0.030243396759033207,0.04023623466491698,0.2477874755859375,2.089613676071167,0.2475242614746093,1.6315691471099854,0.5674960613250732,3.0125513076782227,0.06958818435668945,0.36051177978515625,3.1017639636993413,25.245500087738037,1.1690645217895508,25.9586124420166,5.885806083679199,148.82604908943173,0.5498497486114502
0.012931585311889648,0.01986217498779297,0.1654362678527832,0.006350994110107422,0.4707520008087158,0.052635908126831055,0.12346172332763672,0.030919313430786133,0.03803563117980957,0.2303643226623535,1.939427614212036,0.2295050621032715,1.432250738143921,0.5258979797363281,2.8286120891571045,0.06402349472045897,0.34805750846862793,3.0332908630371094,26.14513063430786,1.6221325397491455,26.909730195999146,5.507713079452515,148.53679585456845,0.556586503982544
0.012493610382080078,0.01833391189575196,0.16680216789245605,0.006242275238037109,0.4745888710021973,0.05189180374145508,0.12160563468933105,0.029683351516723636,0.04160499572753906,0.2464635372161865,2.028850555419922,0.2287626266479492,1.4744243621826172,0.5269756317138672,3.0042026042938232,0.07042670249938965,0.3661694526672363,3.0371670722961426,26.2004988193512,1.1397993564605713,26.407368898391727,5.5127995014190665,149.5552930831909,0.5587222576141357
0.01310420036315918,0.01901865005493164,0.16770148277282715,0.006440877914428711,0.4862995147705078,0.0518789291381836,0.12487506866455078,0.03090238571166992,0.04141545295715332,0.2465167045593261,2.085974931716919,0.2458658218383789,1.7076859474182131,0.5747313499450684,2.97172212600708,0.06994199752807617,0.33054208755493164,2.892092227935791,24.498905420303345,1.0768508911132812,26.276952266693115,5.478423595428467,145.36788916587832,0.6007440090179443
0.013309478759765623,0.019794225692749023,0.16746091842651367,0.006385564804077149,0.4913344383239746,0.05274653434753418,0.12460207939147948,0.02941417694091797,0.037602901458740234,0.2315583229064941,1.944644927978516,0.23061537742614746,1.488309621810913,0.5290930271148682,2.8424346446990967,0.06519770622253418,0.3287439346313477,2.8689241409301762,24.808224201202393,1.1035985946655271,27.04550099372864,5.531131982803345,145.70205736160278,0.5142512321472168
0.011868715286254885,0.01996135711669922,0.1674661636352539,0.005856752395629883,0.4949796199798584,0.05390548706054688,0.12581634521484375,0.0308229923248291,0.03704094886779785,0.2274525165557861,1.9164130687713623,0.2260313034057617,1.5386343002319336,0.5259323120117188,2.758448362350464,0.06443095207214355,0.3370201587677002,2.918147087097168,24.260619640350342,1.1041109561920166,26.1231472492218,6.194965362548827,145.4393391609192,0.5235607624053955
0.013057947158813477,0.01929616928100586,0.16598844528198242,0.006362438201904297,0.491060733795166,0.05423426628112793,0.122422456741333,0.03058600425720215,0.037100553512573235,0.2269816398620605,1.9080052375793457,0.22452783584594727,1.541114330291748,0.5267498493194579,2.805073976516724,0.06292867660522461,0.3302967548370361,2.860337734222412,24.46163964271545,1.0754096508026123,25.225475311279297,5.44707727432251,148.54363107681274,0.5179901123046875
0.01328730583190918,0.02021026611328125,0.16611766815185547,0.006346464157104492,0.479060173034668,0.05279755592346192,0.12436676025390625,0.029546499252319336,0.037860870361328125,0.2260994911193848,1.9068059921264648,0.229323148727417,1.4998562335968018,0.5220355987548828,2.7621018886566158,0.06438350677490234,0.3262639045715332,2.8583192825317383,24.467763185501102,1.3071107864379885,27.565704584121704,5.480828762054443,145.57265233993533,0.5075700283050537
0.012422561645507812,0.018840789794921875,0.16710734367370605,0.00615692138671875,0.4734101295471192,0.052921056747436516,0.1217186450958252,0.028847694396972656,0.037085294723510735,0.2257230281829834,1.9075367450714111,0.2254462242126465,1.531400203704834,0.5219259262084961,2.7889478206634517,0.06413578987121582,0.3278489112854004,2.868236541748047,24.128777503967285,1.0912516117095947,25.713533878326416,5.486379861831665,145.8514935970306,0.5065534114837646
0.012722015380859377,0.01993274688720703,0.16721367835998535,0.005884170532226562,0.4837913513183594,0.05368638038635254,0.12436294555664062,0.029738426208496094,0.03726458549499512,0.2268378734588623,1.8991217613220213,0.2270796298980713,1.5402638912200928,0.5269439220428467,2.79145622253418,0.06393742561340332,0.3557932376861572,4.0192859172821045,28.15484070777893,1.9285140037536617,27.043838024139404,8.047350645065308,54.55776572227478,0.8970081806182861
0.013274669647216795,0.01919412612915039,0.16667699813842773,0.006026744842529297,0.4897391796112061,0.0532832145690918,0.1211690902709961,0.03007030487060547,0.03759455680847168,0.22547292709350586,1.9097976684570312,0.2276659011840821,1.549041509628296,0.5242433547973633,2.8010411262512207,0.06355547904968263,0.3573157787322998,4.141749382019043,28.072513103485107,1.7525904178619385,25.907055139541626,8.021247148513794,54.72761344909668,0.8840227127075195
0.013321399688720705,0.020016193389892568,0.1652848720550537,0.006304025650024414,0.4986279010772705,0.05272006988525391,0.12453174591064453,0.030219078063964844,0.03752255439758302,0.2264106273651123,1.911369562149048,0.22240018844604487,1.5313842296600342,0.5255470275878906,2.8034310340881348,0.06281423568725586,0.33316850662231445,4.1286394596099845,28.06234574317932,1.7495665550231934,26.37314772605896,7.961454391479492,54.84723711013794,0.9010112285614014
0.013231754302978516,0.02008795738220215,0.1656038761138916,0.006190776824951172,0.486013650894165,0.052211761474609375,0.12537789344787598,0.03045201301574707,0.03734874725341797,0.2262980937957764,1.9084625244140625,0.2257070541381836,1.567553997039795,0.5226459503173828,2.7893142700195312,0.06355524063110353,0.3536264896392822,4.087655305862427,28.1040780544281,1.7623639106750488,26.85013747215271,7.943868398666383,55.97726273536682,0.8903038501739502
0.012923955917358398,0.019283294677734368,0.16476130485534668,0.006257534027099609,0.4823510646820069,0.05511903762817383,0.12368488311767578,0.029647350311279293,0.03715300559997559,0.22477054595947266,1.8999783992767327,0.2264604568481445,1.5468287467956543,0.5225205421447754,2.7907919883728027,0.06363248825073242,0.36037635803222656,3.9372937679290767,28.045168161392212,1.9143934249877927,26.10400390625,8.221632480621338,54.10446882247925,0.8941552639007568
0.013107061386108398,0.019470691680908203,0.1673746109008789,0.006270647048950195,0.5008652210235596,0.05320930480957031,0.12272405624389647,0.02809619903564453,0.03744363784790039,0.2247757911682129,1.901594161987305,0.2254195213317871,1.545621633529663,0.5218596458435059,2.759376049041748,0.06302905082702638,0.3574981689453125,3.9863510131835938,27.851539850234985,1.8312976360321045,28.57857418060303,8.139520406723022,55.1534264087677,0.8972282409667969
0.012773275375366213,0.01921319961547852,0.16647052764892578,0.00567936897277832,0.4845459461212158,0.053742408752441406,0.12117528915405272,0.028260469436645508,0.037983179092407234,0.223400354385376,1.8891425132751465,0.2261044979095459,1.5306124687194824,0.5188953876495361,2.7936675548553467,0.06377530097961426,0.3848915100097656,3.958427906036377,28.008850812911987,1.82181978225708,27.18538761138916,8.0331871509552,53.91302871704102,0.8955042362213135
0.013386964797973631,0.019871950149536133,0.16621923446655273,0.006050586700439453,0.5013005733489989,0.05248188972473145,0.12318110466003418,0.02866387367248535,0.03722524642944336,0.2244627475738525,1.9016778469085691,0.224165678024292,1.5580875873565674,0.5258378982543945,2.794604539871216,0.06432461738586426,0.3317713737487793,4.0039026737213135,27.93951678276062,1.7612888813018799,25.990976810455322,7.885356187820435,53.37087106704712,0.8886537551879883
0.01338338851928711,0.01996040344238281,0.16459393501281738,0.006186723709106445,0.4826488494873047,0.054165124893188484,0.12384653091430665,0.030837059020996094,0.038290739059448235,0.22220206260681152,1.8915228843688965,0.22159314155578613,1.523773193359375,0.5242645740509033,2.787548780441284,0.06309819221496582,0.3559110164642334,4.0823402404785165,27.623989343643192,1.7357707023620603,28.381728649139404,7.9616968631744385,54.08954167366028,0.8893649578094482
0.013029813766479492,0.019663572311401367,0.16422176361083984,0.006134271621704102,0.4787390232086182,0.05207109451293945,0.12349486351013185,0.030057191848754883,0.03743863105773927,0.22474098205566406,1.8957529067993164,0.2223482131958008,1.571063995361328,0.5255372524261475,2.7633073329925537,0.06421828269958496,0.33614397048950195,4.2216856479644775,28.182390928268433,1.7816002368927002,26.81759524345398,8.129298210144043,54.453036546707146,0.8832316398620605
0.013696670532226562,0.019916296005249023,0.16522717475891113,0.006130218505859375,0.4857182502746582,0.05299592018127442,0.11594963073730467,0.030101776123046875,0.037960052490234375,0.22246479988098145,1.89139461517334,0.22397780418396,1.5918586254119873,0.5215604305267334,2.800548553466797,0.06361031532287598,0.3356893062591553,4.047919511795044,28.043882846832275,1.9872338771820068,27.89496755599976,8.137658357620241,55.40052008628845,0.8970918655395508
0.012839078903198242,0.02016139030456543,0.165496826171875,0.006018877029418945,0.4913346767425537,0.05416035652160645,0.12407851219177245,0.030756711959838867,0.03837156295776367,0.2217540740966797,1.8859984874725344,0.22457599639892573,1.5390574932098389,0.5263218879699707,2.7662456035614014,0.06403112411499022,0.35687732696533203,4.049928426742554,28.056081771850586,1.6758525371551514,28.86995029449463,8.179991245269775,56.70542502403259,0.8925721645355225
0.013231277465820312,0.019452810287475586,0.16559791564941406,0.00608515739440918,0.4794721603393554,0.053574323654174805,0.12674379348754886,0.029628515243530273,0.03760719299316406,0.22131896018981934,1.8816938400268561,0.2256340980529785,1.5226621627807615,0.5190989971160889,2.754501342773437,0.06397199630737305,0.36559605598449707,4.117610692977904,27.8276047706604,1.8221423625946045,27.05138969421387,8.435956478118896,53.77364206314087,0.8916950225830078
0.012931346893310549,0.01888132095336914,0.1659078598022461,0.006108283996582031,0.4785096645355225,0.053162574768066406,0.1250014305114746,0.0285799503326416,0.038023710250854485,0.2208890914916992,1.883146047592163,0.2262582778930664,1.596712350845337,0.5260500907897949,2.7885754108428955,0.06388330459594728,0.34442949295043945,3.856344223022461,27.68524694442749,1.7268671989440918,29.361940622329712,8.074921369552612,55.61734056472778,0.8877882957458496
0.012959718704223631,0.01960277557373047,0.16180682182312012,0.005905628204345703,0.4801936149597168,0.054227590560913086,0.12024855613708495,0.030408143997192383,0.038208961486816406,0.2228705883026123,1.88624119758606,0.2234816551208496,1.5904357433319092,0.5221529006958008,2.796816110610962,0.06489682197570801,0.3448076248168945,4.034239292144775,27.68338871002197,1.6897914409637451,27.814768075942997,7.67491340637207,53.56285977363586,0.897160530090332
0.013035297393798828,0.019466400146484368,0.1633129119873047,0.005750656127929688,0.4686827659606934,0.05173969268798828,0.1261751651763916,0.030603408813476562,0.040007591247558594,0.22171378135681152,1.8819291591644287,0.22365665435791016,1.5507049560546875,0.5308940410614014,2.774457693099976,0.0630500316619873,0.33664870262146,3.8611998558044434,27.43807673454285,1.7013602256774902,27.434828996658325,7.92478609085083,53.54385995864868,0.8920800685882568
0.012218713760375977,0.01989889144897461,0.16487693786621094,0.005205392837524414,0.4794034957885742,0.05210447311401367,0.1208486557006836,0.028531312942504883,0.03743672370910645,0.21998357772827148,1.8759644031524656,0.22269034385681152,1.529787540435791,0.5134322643280029,2.796926021575928,0.06337785720825195,0.3793337345123291,2.826197624206543,27.73475909233093,1.02860426902771,30.229496479034424,5.538428783416748,43.28606820106506,0.9032282829284668
0.013339757919311523,0.01943206787109375,0.16463422775268555,0.00595402717590332,0.4831523895263672,0.05021166801452637,0.1243760585784912,0.03022456169128418,0.038317203521728516,0.21955251693725586,1.8711884021759035,0.22499895095825195,1.544264554977417,0.5222098827362059,2.790637254714966,0.06372237205505371,0.3707542419433594,2.799244880676269,27.241628170013428,1.0349247455596924,29.435120105743408,5.523141145706177,44.178710222244256,0.884695291519165
0.013665199279785156,0.019725561141967773,0.16543006896972656,0.006053686141967773,0.4766643047332764,0.051549673080444336,0.1234910488128662,0.03076004981994629,0.037548303604125984,0.22232747077941886,1.879166841506958,0.2244260311126709,1.5697259902954102,0.5221722126007079,2.792071580886841,0.06363296508789062,0.3769893646240233,2.8244550228118896,27.616607904434204,1.0438148975372314,30.40254831314087,5.566438674926758,43.15356397628784,0.8919181823730469
0.011800050735473631,0.01758289337158203,0.15226316452026367,0.005689144134521484,0.4372217655181885,0.049063444137573235,0.1152350902557373,0.027456998825073242,0.03841590881347656,0.21888041496276853,1.870533227920532,0.2211506366729737,1.5569627285003662,0.5235576629638672,2.800086975097656,0.06394076347351074,0.3724238872528076,2.639732360839844,27.10620880126953,0.9893283843994141,29.51818060874939,5.250631093978882,41.5422797203064,0.8825762271881104
0.013174057006835938,0.019362211227416992,0.1634507179260254,0.005822181701660156,0.4766976833343506,0.05076098442077637,0.12309408187866212,0.0303347110748291,0.03740715980529785,0.21932339668273929,1.869103193283081,0.22369599342346191,1.6017801761627195,0.5197980403900146,2.800234079360962,0.06398963928222656,0.3674297332763672,2.678618907928467,27.52157759666443,0.980311393737793,31.843618392944336,5.252259254455566,41.48916268348694,0.9025533199310304
0.01302647590637207,0.0187833309173584,0.16487646102905273,0.005878925323486328,0.4732468128204346,0.052458763122558594,0.1239933967590332,0.0289461612701416,0.03779411315917969,0.220799207687378,1.8814795017242432,0.22379207611083984,1.5278146266937256,0.5204019546508789,2.7942585945129395,0.06374073028564453,0.3710227012634277,4.240709304809569,27.32452845573425,1.8912529945373533,29.366687059402466,7.514488458633423,50.39710283279419,0.8806991577148438
0.013396024703979492,0.019617795944213867,0.16385889053344727,0.005906581878662109,0.4744813442230225,0.05211687088012695,0.12629365921020508,0.03068232536315918,0.03823709487915039,0.22087979316711426,1.881064176559448,0.22429180145263672,1.6072843074798584,0.5209753513336182,2.7930681705474854,0.06343483924865723,0.3796703815460205,4.1073477268218985,27.151034116744995,1.8443684577941888,31.184500217437744,7.537304639816284,50.87050795555115,0.8950819969177246
0.012163877487182615,0.0180361270904541,0.15199756622314453,0.005467891693115234,0.4303591251373291,0.049304723739624016,0.11403083801269533,0.02812480926513672,0.037734031677246094,0.219149112701416,1.8731980323791504,0.22338652610778809,1.5502219200134275,0.5181999206542969,2.783062696456909,0.06429719924926758,0.37805652618408203,3.9412002563476562,26.952820301055908,1.8539776802062988,30.393611907958984,7.54003643989563,53.50880241394043,0.8872890472412109
0.01253962516784668,0.018411874771118164,0.15287017822265625,0.00561070442199707,0.4362232685089111,0.04991936683654785,0.11446285247802734,0.02672100067138672,0.03748273849487305,0.21900129318237305,1.8677780628204343,0.2240910530090332,1.5958719253540041,0.5221009254455566,2.807490348815918,0.06392741203308105,0.3685212135314941,4.078992843627931,27.22899436950684,1.9094843864440918,32.017420291900635,7.517679214477539,51.23254919052124,0.8915057182312012
0.013235807418823242,0.01977705955505371,0.16321444511413574,0.00596308708190918,0.4858729839324951,0.05107331275939941,0.1159975528717041,0.030383825302124023,0.03838658332824707,0.22045207023620605,1.878583908081055,0.2242181301116944,1.601745367050171,0.5193085670471191,2.763899326324463,0.0639803409576416,0.3697714805603027,4.024390935897826,27.206493854522705,1.8206536769866943,32.175018310546875,7.234153985977173,48.97143936157226,0.881547212600708
0.01349806785583496,0.019717693328857425,0.1630556583404541,0.005954980850219727,0.4764320850372314,0.05024862289428711,0.12333321571350098,0.03087782859802246,0.037649869918823235,0.21860051155090326,1.8726327419281008,0.23021626472473145,1.5050387382507324,0.5218448638916016,2.8005642890930176,0.06349897384643555,0.4246706962585449,4.004546165466309,27.261821508407593,1.8092656135559082,33.574783325195305,7.192563533782959,48.88704895973206,0.8917391300201416
0.012879610061645508,0.018783092498779297,0.16434717178344727,0.005865335464477539,0.4887595176696777,0.053493738174438484,0.12371230125427245,0.02852153778076172,0.038176536560058594,0.21994280815124512,1.8700330257415767,0.2268543243408203,1.5732932090759275,0.5221333503723145,2.758267879486084,0.06350851058959961,0.4186289310455322,3.9757061004638654,27.2091646194458,1.7814061641693115,33.2690851688385,7.14307165145874,49.58080911636353,0.8891417980194092
0.013225793838500977,0.019719362258911133,0.16325950622558594,0.005987167358398438,0.4630143642425537,0.05321049690246582,0.12227678298950195,0.030286073684692383,0.03827691078186035,0.2212960720062256,1.8786423206329343,0.2251133918762207,1.637091875076294,0.521181583404541,2.757690668106079,0.06427955627441406,0.40917444229125977,4.000221014022826,27.33063006401062,1.7644319534301758,34.208611726760864,7.2037646770477295,48.97463345527649,0.8936581611633301
0.013384103775024414,0.019896745681762692,0.1643214225769043,0.005869865417480469,0.4670572280883789,0.05387353897094727,0.12332534790039062,0.030505895614624023,0.03810286521911621,0.21723175048828125,1.863333225250244,0.2263085842132569,1.5234198570251465,0.5236060619354248,2.793752431869507,0.06394004821777344,0.4112944602966309,4.05670166015625,27.161991357803345,1.9384651184082031,35.602370262146,7.262035369873048,49.02956748008728,0.8846569061279297
0.013072490692138672,0.01958441734313965,0.16403913497924805,0.006093263626098633,0.4816653728485107,0.051529884338378906,0.12291836738586424,0.0307462215423584,0.038257598876953125,0.21825313568115234,1.869447469711304,0.2256109714508057,1.578953981399536,0.5259416103363037,2.8074891567230225,0.06340527534484862,0.4182417392730713,3.960447072982788,27.161110639572144,1.6559393405914309,34.71564126014709,7.067821979522705,48.39091086387634,0.8507530689239502
0.012067556381225586,0.01793050765991211,0.1530756950378418,0.005495309829711914,0.4296600818634033,0.0486605167388916,0.1142275333404541,0.028636932373046875,0.03872370719909668,0.21783137321472168,1.8633501529693604,0.2250688076019287,1.5994699001312256,0.5162470340728761,2.805369138717652,0.06445622444152832,0.4058520793914795,3.986631155014038,27.19843697547913,1.7100322246551514,33.46593141555786,7.0115723609924325,49.12048935890198,0.8806667327880859
0.012190103530883787,0.01810264587402344,0.15343213081359866,0.005380153656005859,0.4437198638916016,0.04925656318664552,0.11378908157348633,0.02773475646972656,0.037444353103637695,0.2159874439239502,1.8622052669525144,0.2254905700683593,1.585944652557373,0.5202000141143799,2.7629616260528564,0.06375718116760254,0.4227981567382813,3.739527463912964,27.063359022140503,1.764132738113403,34.309168338775635,7.238697290420532,49.35083198547363,0.8929998874664307
0.01254558563232422,0.018494129180908203,0.15313363075256348,0.005502939224243164,0.4239981174468994,0.04787397384643555,0.1119842529296875,0.028009653091430664,0.03763818740844727,0.21648550033569336,1.8593862056732176,0.2228717803955078,1.6889796257019043,0.5175366401672363,2.793814182281494,0.06380081176757812,0.407304048538208,3.8444945812225337,27.088188409805298,1.7950949668884275,33.45123553276062,7.0547850131988525,49.441645860672,0.8777394294738771
0.012547969818115234,0.01833820343017578,0.15328431129455564,0.00577092170715332,0.4515311717987061,0.04931044578552246,0.11066627502441406,0.028199434280395508,0.040186405181884766,0.2182292938232422,1.8672711849212649,0.2253026962280273,1.5519907474517822,0.5104780197143555,2.794775485992432,0.06429576873779297,0.413646936416626,3.7544105052948,27.314415693283078,1.6825134754180908,33.995419263839715,7.135916471481322,50.55659317970276,0.8900375366210938
0.012370824813842772,0.018231868743896484,0.15282702445983887,0.005723476409912109,0.4292371273040772,0.04857468605041504,0.11255526542663574,0.02757883071899414,0.03809905052185058,0.21764874458312988,1.8695783615112305,0.2259097099304199,1.5393781661987305,0.5281317234039307,2.8000414371490483,0.06417179107666016,0.4046638011932373,3.80642294883728,27.10431981086731,1.7263062000274658,34.70230531692505,7.222801685333253,48.92435789108277,0.8844132423400879
0.01230001449584961,0.017874956130981445,0.15319538116455078,0.005702018737792969,0.4452204704284668,0.04800987243652344,0.11309003829956055,0.027918100357055664,0.038631200790405266,0.21831250190734866,1.866135835647583,0.22499561309814453,1.6351001262664795,0.5200045108795166,2.7800118923187256,0.06289529800415039,0.4110887050628662,3.8487014770507812,27.33335781097412,1.6335711479187012,33.84075260162353,7.024315595626831,48.57190704345703,0.8944652080535889
