0.016753673553466797,0.016716480255126953,0.017684221267700195,0.01818513870239257,0.01854562759399414,0.017472028732299805,0.01942110061645508,0.01821732521057129,0.014009475708007812,0.014653444290161131,0.012261390686035156,0.00886678695678711,0.01891422271728516,0.02007317543029785,0.019349336624145508
0.02603316307067871,0.02590870857238769,0.025763273239135742,0.02500748634338379,0.0261995792388916,0.02585768699645996,0.025615453720092773,0.0245966911315918,0.02538394927978516,0.02490544319152832,0.025735139846801758,0.02546405792236328,0.025778532028198242,0.026151418685913086,0.02549457550048828
0.14810800552368164,0.14139652252197266,0.12930989265441895,0.003173828125,0.003233194351196289,0.12887239456176758,0.1338193416595459,0.1320946216583252,0.1238267421722412,0.12375283241271973,0.1260671615600586,0.1173849105834961,0.12797904014587402,0.12316107749938965,0.12262487411499025
0.33291029930114746,0.3341164588928223,0.3318631649017334,1.349529266357422,1.2817792892456057,0.3346068859100342,0.32391786575317383,0.3265166282653809,0.3071408271789551,0.2931656837463379,0.34073591232299805,0.34680843353271484,0.34595203399658203,0.3345320224761963,0.3375518321990967
0.04466056823730469,0.04474020004272461,0.04577350616455078,0.04413723945617677,0.04527163505554199,0.044404029846191406,0.04610371589660645,0.044650793075561516,0.03500533103942871,0.03743791580200195,0.029526710510253906,0.020237207412719727,0.04492044448852539,0.04342913627624512,0.04496335983276367
0.0966482162475586,0.09394097328186037,0.09576940536499023,0.09418320655822754,0.09566855430603027,0.0940704345703125,0.09690380096435547,0.0894157886505127,0.08287239074707031,0.07928776741027832,0.0762491226196289,0.06134724617004395,0.08976507186889647,0.08870935440063478,0.08650946617126465
0.0268704891204834,0.02600026130676269,0.02616596221923828,0.026676177978515625,0.026625394821166992,0.027106523513793945,0.026895761489868164,0.025827407836914062,0.02504205703735352,0.026108264923095703,0.02603745460510254,0.024836301803588867,0.02694368362426757,0.02651500701904297,0.02703404426574707
0.012779474258422852,0.014097213745117188,0.014010906219482422,0.013830184936523438,0.014299154281616213,0.01244807243347168,0.012789011001586914,0.012758970260620115,0.013947010040283205,0.013280868530273438,0.013376235961914062,0.012236833572387695,0.01300358772277832,0.013041973114013672,0.01366591453552246
0.017162084579467773,0.017149925231933594,0.017977476119995117,0.0180966854095459,0.01897764205932617,0.017483234405517578,0.01801776885986328,0.01773667335510254,0.01368427276611328,0.014514446258544922,0.011275529861450195,0.008735895156860352,0.01842212677001953,0.019791603088378903,0.019471406936645508
0.026004791259765625,0.025344133377075195,0.025859832763671875,0.02644872665405273,0.026169776916503903,0.02502155303955078,0.02559828758239746,0.025959491729736328,0.02567720413208008,0.024265289306640625,0.02584123611450196,0.02583765983581543,0.025818347930908203,0.026126861572265625,0.02641534805297852
0.14670324325561526,0.13767004013061526,0.1307697296142578,0.003209114074707031,0.12095928192138672,0.12941479682922366,0.12972497940063474,0.12978005409240725,0.1248948574066162,0.12508606910705564,0.12023568153381348,0.1182253360748291,0.12578845024108887,0.12324881553649902,0.13596558570861814
0.3352768421173096,0.3348197937011719,0.33597445487976074,1.3187482357025146,1.347109317779541,0.33646440505981445,0.32513928413391113,0.32213521003723145,0.3067598342895508,0.28699898719787603,0.3359107971191406,0.3351256847381592,0.338731050491333,0.33455705642700195,0.3335840702056885
0.044668912887573235,0.044538021087646484,0.04389095306396485,0.04627704620361328,0.044998884201049805,0.04555702209472656,0.04427528381347656,0.044455289840698235,0.03629946708679199,0.03710150718688965,0.029745101928710938,0.020736217498779297,0.04629659652709961,0.0448453426361084,0.04532003402709961
0.0939016342163086,0.09381866455078124,0.09281086921691896,0.09638476371765137,0.09456396102905272,0.09424757957458496,0.0938425064086914,0.09426331520080566,0.07993340492248535,0.0859222412109375,0.07441949844360353,0.060663700103759766,0.09240341186523438,0.0930194854736328,0.09438824653625487
0.0254511833190918,0.025745391845703125,0.025905609130859368,0.025255441665649414,0.025460481643676758,0.02526283264160156,0.027048826217651367,0.02707099914550781,0.026048898696899414,0.024858474731445312,0.02513456344604492,0.02507519721984864,0.02621603012084961,0.025840044021606445,0.025480270385742188
0.012665987014770508,0.013767719268798828,0.013790130615234377,0.013435125350952148,0.01403045654296875,0.012653350830078123,0.01259469985961914,0.012436389923095705,0.012712955474853516,0.013963460922241213,0.01301860809326172,0.012794017791748049,0.014111757278442385,0.013657569885253906,0.013595104217529295
0.01680779457092285,0.016823291778564453,0.017998933792114258,0.017942190170288086,0.01881694793701172,0.01792144775390625,0.017407894134521484,0.017998933792114258,0.013692140579223631,0.015034675598144531,0.011183023452758787,0.008594512939453125,0.01835775375366211,0.01961755752563477,0.019315481185913086
0.02597332000732422,0.02620434761047364,0.025904417037963867,0.02448415756225586,0.025856971740722656,0.02604818344116211,0.02552056312561035,0.02463340759277344,0.025511503219604492,0.02548527717590332,0.026866912841796875,0.02541494369506836,0.026504039764404297,0.026407718658447262,0.025693178176879883
0.14733624458312988,0.13835477828979492,0.1301412582397461,0.003153085708618164,0.003277063369750977,0.12723541259765625,0.1278972625732422,0.12862253189086914,0.12529516220092773,0.12573528289794922,0.12251996994018555,0.11686348915100098,0.12652206420898438,0.1214756965637207,0.12131047248840332
0.35283565521240234,0.345306396484375,0.34770679473876953,0.3325777053833008,1.4442760944366455,0.3607969284057617,0.34558916091918945,0.3483564853668213,0.3356010913848877,0.3138160705566406,0.3683285713195801,0.3656811714172363,0.3681614398956299,0.3515357971191406,0.3514800071716309
0.044602155685424805,0.04545259475708008,0.04525351524353026,0.04429340362548828,0.04420661926269531,0.04449272155761719,0.04616641998291016,0.04503035545349121,0.03543806076049805,0.038179874420166016,0.031665563583374016,0.021933317184448242,0.04462623596191406,0.045313358306884766,0.0444185733795166
0.09469127655029297,0.09398579597473143,0.08859419822692871,0.09395718574523926,0.0936737060546875,0.09288740158081056,0.09654569625854492,0.09298133850097656,0.08415579795837402,0.08651256561279297,0.0765228271484375,0.0612480640411377,0.09387087821960448,0.0942237377166748,0.09325671195983888
0.02638101577758789,0.02640843391418457,0.0260927677154541,0.026163101196289062,0.02514076232910156,0.02604222297668457,0.02610015869140625,0.025686264038085938,0.025048017501831055,0.026243209838867188,0.02593469619750977,0.02626514434814453,0.02638483047485352,0.026290416717529297,0.025967836380004883
0.012329578399658205,0.014576435089111328,0.013950347900390623,0.01437497138977051,0.012640953063964844,0.01246929168701172,0.013032913208007812,0.012246131896972656,0.013430356979370115,0.013335466384887695,0.013733863830566406,0.011306524276733398,0.013962745666503906,0.014149188995361328,0.014584779739379885
0.016924381256103516,0.017549753189086914,0.01817464828491211,0.01858663558959961,0.02042818069458008,0.017965316772460938,0.017952919006347656,0.01751112937927246,0.013598203659057615,0.014720439910888672,0.011385440826416016,0.007811307907104492,0.019010066986083984,0.020233154296875,0.01952981948852539
0.0263824462890625,0.02648568153381348,0.026431560516357425,0.025839805603027344,0.026170969009399414,0.02602243423461914,0.0256955623626709,0.024718046188354492,0.025568723678588867,0.02491664886474609,0.025995492935180664,0.024771928787231445,0.026075363159179688,0.02633333206176757,0.02598476409912109
0.1474320888519287,0.1397390365600586,0.13009858131408691,0.0032198429107666016,0.003225803375244141,0.12990236282348633,0.13025903701782227,0.12853789329528809,0.12549114227294922,0.1250002384185791,0.12397575378417967,0.11833000183105467,0.127547025680542,0.12285447120666505,0.12198877334594728
0.334749698638916,0.33289051055908203,0.3328073024749756,1.3617324829101562,1.328287124633789,0.3320460319519043,0.3178837299346924,0.32300615310668945,0.3079395294189453,0.2848782539367676,0.3378570079803467,0.3353424072265625,0.33760619163513184,0.3351106643676758,0.3407936096191406
0.04540657997131349,0.04420614242553711,0.04428863525390625,0.0451507568359375,0.046298742294311516,0.04552459716796875,0.04514503479003906,0.04520869255065918,0.03534650802612305,0.03733944892883302,0.029562473297119137,0.019161224365234368,0.04651689529418945,0.0430145263671875,0.0441746711730957
0.09591126441955566,0.09314393997192384,0.1019001007080078,0.09400057792663574,0.09349250793457033,0.09450840950012207,0.09410738945007324,0.0940549373626709,0.08332490921020508,0.08286142349243164,0.07538056373596191,0.06246042251586914,0.09450483322143556,0.09598731994628906,0.09673070907592772
0.026137590408325195,0.025966405868530273,0.02782583236694336,0.026155710220336914,0.025406360626220703,0.026633739471435547,0.026723861694335938,0.026279687881469727,0.02575230598449707,0.026193857192993164,0.024390697479248047,0.0243990421295166,0.02559137344360352,0.02724218368530273,0.026969194412231445
0.012787818908691406,0.01422715187072754,0.014153003692626953,0.013818740844726562,0.013082265853881836,0.012595415115356444,0.012390613555908205,0.012753963470458984,0.013830184936523438,0.014431953430175781,0.012517690658569336,0.012717723846435549,0.013946056365966795,0.013732433319091795,0.013754844665527344
0.01716136932373047,0.01708674430847168,0.01807403564453125,0.018181562423706055,0.019010305404663086,0.017469167709350586,0.01738262176513672,0.01789259910583496,0.014203786849975588,0.014817237854003906,0.011430501937866213,0.008577108383178711,0.018198013305664062,0.019507646560668945,0.01946663856506348
0.02709674835205078,0.02573680877685547,0.02720475196838379,0.02660679817199707,0.02636289596557617,0.02461075782775879,0.025763511657714844,0.02599334716796875,0.025423526763916016,0.02391576766967773,0.025853395462036133,0.026322126388549805,0.0261385440826416,0.026248455047607425,0.02776122093200684
0.15014171600341794,0.13900995254516602,0.1327376365661621,0.00322723388671875,0.0031387805938720703,0.1250286102294922,0.12633919715881348,0.1276540756225586,0.12255263328552245,0.1246500015258789,0.12224721908569335,0.11785078048706055,0.12634754180908206,0.1199347972869873,0.12115097045898438
0.3317742347717285,0.3303647041320801,0.3310410976409912,1.3279473781585691,1.293726682662964,0.33095431327819824,0.31932640075683594,0.3241760730743408,0.31010794639587397,0.29120564460754395,0.3399977684020996,0.3420388698577881,0.34270715713500977,0.3373408317565918,0.33661913871765137
0.04494166374206543,0.04477953910827637,0.04491114616394043,0.046512603759765625,0.04436635971069336,0.043936491012573235,0.04500317573547363,0.04587078094482422,0.03461027145385742,0.040844202041625984,0.029339075088500977,0.019977807998657227,0.04518723487854004,0.04475975036621094,0.04494476318359375
0.0946187973022461,0.09358501434326172,0.0944063663482666,0.09157299995422363,0.09496712684631348,0.09384751319885254,0.09604430198669434,0.09412670135498047,0.08465361595153809,0.08236312866210938,0.07446861267089844,0.06049180030822754,0.09405779838562013,0.09773635864257812,0.09526872634887697
0.02504420280456543,0.024982213973999023,0.02513265609741211,0.02603912353515625,0.026192665100097656,0.025862455368041992,0.025246143341064453,0.02536487579345703,0.02694225311279297,0.02594280242919922,0.025847196578979492,0.025490522384643555,0.026053428649902344,0.02656888961791992,0.026236772537231445
0.012727499008178713,0.013959884643554688,0.014075756072998047,0.013810873031616213,0.014663934707641603,0.012464046478271484,0.012502193450927734,0.012577056884765623,0.01377272605895996,0.01357579231262207,0.013343095779418944,0.01285099983215332,0.014194726943969728,0.014115333557128906,0.013919830322265623
0.016659259796142578,0.01689934730529785,0.017894268035888672,0.017981290817260742,0.01935100555419922,0.017327308654785156,0.01766037940979004,0.017842769622802734,0.013905763626098631,0.014593124389648438,0.011125326156616213,0.008686542510986328,0.01884603500366211,0.019327402114868164,0.019516944885253903
0.025949954986572262,0.0261836051940918,0.02605772018432617,0.02490806579589844,0.02598404884338379,0.02589750289916992,0.026142597198486328,0.02550292015075684,0.02589321136474609,0.025221586227416992,0.02618694305419922,0.02610015869140625,0.025401830673217773,0.026288509368896484,0.02500581741333008
0.14587044715881348,0.13918113708496094,0.13172531127929688,0.003134012222290039,0.0031883716583251953,0.12543964385986328,0.1253664493560791,0.12716412544250488,0.12322044372558595,0.12636160850524902,0.1217782497406006,0.11927413940429688,0.12636327743530273,0.12122774124145508,0.1243748664855957
0.3137977123260498,0.3075542449951172,0.3326501846313477,1.353503942489624,0.3300755023956299,0.3288075923919678,0.3150908946990967,0.3197813034057617,0.30502772331237793,0.2869551181793213,0.3363077640533447,0.3361694812774658,0.33619093894958496,0.3128235340118408,0.3137834072113037
0.04386711120605469,0.04398465156555177,0.04491710662841797,0.043994665145874016,0.045960426330566406,0.04456901550292969,0.045228004455566406,0.04530644416809082,0.034563541412353516,0.03869938850402832,0.029099702835083008,0.02014684677124024,0.044340848922729485,0.04376411437988281,0.043878793716430664
0.08790898323059082,0.09465909004211426,0.09471321105957033,0.08822011947631836,0.09574460983276367,0.09361863136291504,0.0931687355041504,0.0943291187286377,0.0818943977355957,0.08836054801940918,0.07352352142333984,0.06059622764587402,0.09417271614074707,0.09456467628479004,0.09537243843078612
0.026098012924194336,0.026457548141479492,0.026406049728393555,0.02545642852783203,0.026950836181640625,0.02622890472412109,0.02483701705932617,0.02495980262756348,0.024985313415527344,0.026254653930664062,0.02537393569946289,0.02546358108520508,0.02647924423217773,0.026598215103149414,0.026866674423217773
