0.2428434408449013,0.2361132154186029,0.4839943345672525,0.519634001546445,,0.011032429802646876,0.02360135072774361,0.6899230357425659,0.008620581886137266,0.5889553944596614,0.2404600250815632,0.23821094845632906,0.904292784927362,0.9050612641348011,0.8444955600544912,0.0025427284310236553,0.01807957101858295,1.4650428748979818,0.0007418437467975481,0.6639970458027741,0.23301156195900305,0.2326183102766028,1.4139868584911526,1.3954356130159602,0.8502517289647546,0.010971625613277738,0.016244768866046463,2.041316610006508,9.107782479884708e-05,0.7035957289779571
0.2497372850300511,0.2271190674133813,0.5440680808759749,0.5400950892350376,,0.01795387034744267,0.02497117440637053,0.7431157398554461,0.009169048659149612,0.6512561470818302,0.2436451088414407,0.24116497799582745,0.9372822755395952,0.9395905861909054,0.8550771402426982,0.007660665157724539,0.018765377003150417,1.525603718723887,0.0008302433534491888,0.6861176396474138,0.2474041265768029,0.2470330712753729,1.4312759809862827,1.4147617129198915,0.8029857157353665,0.011920906137958091,0.0169522772167733,2.1067917557577687,0.00011311422038012561,0.7004878225172342
0.2546385835285688,0.23336283637483074,0.5342580924548201,0.534927525685851,,0.0028285948278537754,0.025831437511975232,0.7161204094317731,0.007841284357705685,0.6522081268236357,0.2551541285711283,0.2517031449851921,0.967073425088624,0.944991588943066,0.9198925119111816,0.007575964008274565,0.020759316701895937,1.5527659394125968,0.0009220384854692436,0.6718064406842045,0.2558805931312437,0.25553964842887483,1.4520182469084302,1.435678263579144,0.8222546946842163,0.014828163362832531,0.01912709585981395,2.132019705874363,0.0001354825560099626,0.7016686749418679
0.2713461412644592,0.2555179559749676,0.5537533853396811,0.5390453537379262,,0.003827110175563669,0.027589333808155547,0.7616529706419621,0.00930218823893519,0.6985346730204208,0.2711176862596387,0.2677429150494983,0.9585446998356256,0.9641968493663132,0.8726672857511404,0.005359118679823444,0.022559251842345945,1.5958187081962132,0.0011728151862596301,0.6741797529720837,0.269680412689019,0.2693271082573533,1.4712832660620878,1.4565699972043986,0.8368073425902227,0.01621395076438225,0.019824625571215497,2.18365739509687,0.0001724047424229134,0.7036578240148554
0.2809440602122101,0.2559484438181602,0.5401342993767674,0.5644112881235853,,0.013890911508270657,0.03162555762556302,0.772027246508857,0.010502045247101157,0.6344615944246744,0.2925290756309834,0.2890622513062812,0.9951606073790236,0.9809947819749868,0.8856943635479021,0.005347621309967882,0.02262739033094192,1.6566370132438026,0.0011009447351650653,0.6863936766156935,0.2911031595956102,0.29064028298186817,1.5059550371919326,1.4826637525103668,0.8882481899093738,0.0177559116563981,0.0205873452185809,2.2448920325800303,0.00017666924169128194,0.7047081273174386
0.2760698642171133,0.2444959010821048,0.5774747316997565,0.5332081312657886,,0.014876502446995869,0.0375233168473447,0.7954685816655841,0.008418021014861814,0.6670492821335454,0.3010604689868793,0.2974907671296145,1.0297257642393902,1.0095393394492231,0.9070291816306388,0.0076743873990818,0.024074246474605883,1.6932867048874587,0.0012743257533286132,0.6724861557951474,0.3023288552303089,0.3018769946176106,1.5226086251512316,1.4990702919693248,0.8648394105169164,0.020430798041290887,0.021901904385341862,2.2939565512949307,0.0001892666786358973,0.7135999987477312
0.2697556906926916,0.2478189810781567,0.6052503275643213,0.5996915452016116,,0.0343129155294645,0.03006173628372426,0.8250770451796722,0.012697938182434624,0.6032861372568789,0.31072854533425165,0.3072370280016599,1.0003277686133685,1.000827833622562,0.9155823055214736,0.013803151842109368,0.02531275863312573,1.7208457635014418,0.0014398992551277756,0.6622192715073857,0.3238823866392449,0.3234361017040149,1.53684159382557,1.5099053917636345,0.8019139473101793,0.018642060424059533,0.02314037170155304,2.346426310417785,0.0002195382910400524,0.7094254401735947
0.33027949899377845,0.2939809254081935,0.6009063803811319,0.5674847460112927,,0.001189045610679479,0.03618826676548908,0.9943330019718398,0.015073368285904129,0.6990727235955079,0.34119352014278503,0.3374518080894443,1.0410936254259642,1.0159473587185672,0.9383806805811262,0.013400501322691659,0.027349683479362855,1.815457541155833,0.001633858637535401,0.7241342763459273,0.3390033589823726,0.33864629505999977,1.5533639379224105,1.5318875398292393,0.8356981412974448,0.02028633157022025,0.0240972298302944,2.4080124003116,0.0002495891448725246,0.7327280305238771
0.35128686467590703,0.3288344706965019,0.613207461138112,0.6113614792167053,,0.006932545317292843,0.03155173349761653,1.0079473597864057,0.018496704669323075,0.7119416754461544,0.3587286853543153,0.3552732933507381,1.0458926635612458,1.0528755191901062,0.9083182262812156,0.015527881607280525,0.027878687428547783,1.854953344042768,0.001892563158995616,0.7045930393916038,0.3494997608356521,0.34912192383948765,1.5726751589393773,1.5541758899102118,0.8735039500343272,0.02443942692534285,0.02481474658449493,2.4752492318702624,0.00027529334687496817,0.7289864200152033
0.3087538257933258,0.2744690313418052,0.6149668194746819,0.6330820009010774,,0.02997110023355498,0.03485014389996309,1.0409865525745303,0.020711762521490942,0.5804036570092654,0.349418341305874,0.34580153517536144,1.0553750473799466,1.069289780164813,0.8398850245224158,0.011835100645684826,0.02703924364232731,1.936018334723796,0.0023015156766523154,0.7209038884647981,0.3634257526156241,0.3629935922914329,1.5743832233229471,1.5615101075024131,0.8764827481241086,0.02547011517493826,0.025660576162065702,2.52241145231078,0.00033923012263201006,0.7390320075955202
0.3550340431344438,0.3180446157390018,0.6353517220083927,0.6190541523904617,,0.035793760657356594,0.03832650964706909,1.088511853362641,0.02067175993276317,0.6262055134562723,0.3732269407492993,0.3684598693596273,1.073363390595325,1.0764578596632437,0.9132086129540016,0.014933182764609754,0.03049220709349712,1.9706006987118403,0.002388580738339145,0.7587187247626723,0.376604967265518,0.37613548388686746,1.5956720062366527,1.5805029712787801,0.8687340523056248,0.025178536513911803,0.026384433455724055,2.601604879399248,0.00041148562860638977,0.7546527749887435
0.4191209713829035,0.3834276851493845,0.6746110773117173,0.6741576364873483,,0.035235284261719096,0.03756081703187408,1.1112567672234297,0.021958690099436462,0.7326686941048242,0.3954547440109745,0.3911475131518912,1.1088427859849472,1.102674114536656,0.881670235388765,0.016162185938280255,0.029481276142763062,1.9776298113309083,0.002442847294995546,0.7593205595508106,0.3903941306729343,0.3899954112291286,1.6100243342442866,1.5961313570667697,0.8635144900536385,0.027023953512505847,0.0270246052120849,2.636126385193692,0.00044318087336835495,0.7440527542094527
0.4120929830960395,0.3754372542801576,0.7299462880961046,0.6718062937819504,,0.03912910778052458,0.04223045682665653,1.191154780073936,0.02996543684071197,0.6513855262278605,0.4135705290542251,0.40846566016508135,1.1155583380918952,1.0991696636563717,0.9423247801761075,0.01990119191325926,0.032068701884304024,1.9965200210325047,0.002462065937827067,0.7401636199497582,0.4031675156662071,0.4026517856904429,1.6250836032642997,1.6144370053598598,0.9039247784392432,0.026092904726096083,0.02838318023646176,2.665682661770278,0.0005208805140524521,0.7504174757753951
0.4256008200677765,0.3939415229097626,0.7264301756391222,0.6830294421148464,,0.032072589418176395,0.0432189108911881,1.2218174875542027,0.030094667973897763,0.6774230837072414,0.4208229858159157,0.4158745988567021,1.1027141748665674,1.116053941984949,0.946703116801631,0.01845366949639271,0.03271962149044688,2.0555005587185176,0.0026632812197728666,0.7306737114195503,0.4125237409431382,0.4119477747066591,1.6314619007800168,1.6218522786482927,0.8256346728499685,0.028607707625468905,0.028823890115923432,2.7149205564525305,0.00047366149724144746,0.7713915844468392
0.39739988794189096,0.3613565080772789,0.6925818816270355,0.6572466482133836,,0.03617867923686826,0.04862439070842951,1.2064068098476337,0.0267384622389822,0.7324982741809625,0.4174396164722658,0.4128213137182245,1.1336338689185057,1.1350535044562513,0.9098854240093396,0.022293979955040368,0.034639115493742934,2.0605056486718354,0.0026031011243805753,0.7605536400011661,0.4239921071312753,0.4234674632506528,1.6362844524754283,1.6372309561501464,0.8698145426300701,0.025846252071308203,0.02978774261170547,2.776751270269904,0.0006659047841846628,0.7647284095728021
0.42191924375071976,0.3763382357639688,0.7012342638373035,0.6738285138971045,,0.03259010607746565,0.047487349397457086,1.226888322001791,0.027579979442935245,0.7060098362182965,0.4325510953756859,0.42815392241333305,1.1388696155050635,1.142372059769032,0.8897670385175006,0.019545852547653536,0.031445606608614056,2.125474513811751,0.0029177308838217817,0.7651257457057142,0.4359431556276505,0.43547116767547017,1.649467623033841,1.6535601160250033,0.8759251131584782,0.03686464643273076,0.03046610789116421,2.8380248376407664,0.0007777683478040027,0.7849526644815402
0.4419324807719364,0.3947727279029297,0.7230326300836583,0.6829625374981431,,0.021198648673189213,0.04623891144707271,1.2340088541960226,0.026605521398346224,0.6550348684847807,0.44179085997609735,0.4366677438884164,1.1267414967882985,1.1393077388530657,0.9159287261525472,0.020366082606064456,0.036704814724862984,2.165794073491579,0.003134688112255209,0.7462015465471711,0.444103310026911,0.4436010681029754,1.6551038912119478,1.6569528091851746,0.8563140225566043,0.02975824129693432,0.03162522057026307,2.865154054841962,0.0007331281408169577,0.7704417632261625
0.456429525323901,0.4081338783800748,0.7903223402858385,0.7185675417172072,,0.03048371792279605,0.054670092653267055,1.3380118171394717,0.03422241176294905,0.6442325066231506,0.462692442338232,0.4584442106191904,1.1560767383507142,1.1713312468464807,0.8956038098172625,0.02054245054927392,0.03540424071280708,2.2249339249525057,0.003443444858277804,0.7471574853118993,0.4593324416506681,0.45881016898989,1.672684140745695,1.6619073046063415,0.7921474313616891,0.03409242094293054,0.031394693805110487,2.918457504397412,0.0006847786958991017,0.7738590416095193
0.4294999359055568,0.3773078788315891,0.7494773199042812,0.7144531956747294,,0.03144668857701571,0.05242155149419017,1.2300560210933842,0.0233531514206096,0.7776424159104505,0.4700737300962809,0.4649910049451028,1.1700938526599618,1.1652895415581928,0.9262727603224892,0.022052520475100784,0.035246234030704635,2.199836266661328,0.003174790120490276,0.7981693292681136,0.4658866769850711,0.4652321899930477,1.6902744125229263,1.6822083846537637,0.8660267608252459,0.03708594127952231,0.031323728874876625,2.9692843364967687,0.0006744029091359432,0.7649218982578377
0.4828386738170981,0.4288754281949184,0.7939790891353524,0.7254686991967141,,0.031060023121481425,0.050869945186029865,1.264760918803088,0.022754521438473733,0.7623148261478434,0.4707116816587172,0.4656771412154545,1.1826921046754222,1.1647328835366288,0.946892838265738,0.028756723267247264,0.03684301974920581,2.2111503401617494,0.003336073425255121,0.7813951729611411,0.4756256280999844,0.4750626270860353,1.7068629088962464,1.6910164303489827,0.8208115663778895,0.03976677636253462,0.03113585209425848,3.010520438998538,0.0006850447273288364,0.7871683801159985
0.4860285385868062,0.432396911502826,0.7769458358137752,0.7216272242043588,,0.03491558209612014,0.04575192294704751,1.2955835865277892,0.024561240369285083,0.7945070765865802,0.4696263210598736,0.4641913526680092,1.1975060654377168,1.1618575075191548,0.8643270696968738,0.028175738851817705,0.03643306192118997,2.2282946068361,0.0033872951277467644,0.7545050853493559,0.4774330059721584,0.4769145177981135,1.713967800673743,1.6952973526758055,0.8733575652759747,0.03638468765755781,0.03207085383685422,3.0294794035631734,0.0006989754320222779,0.7721824595295276
0.456714790867606,0.4048043786905795,0.7904011940278111,0.7333967939143418,,0.03784449418610891,0.05981490541552925,1.2663982748344034,0.021344834997025768,0.7983953492675585,0.4732641038984571,0.4671462013974079,1.2102803868102328,1.1708255005375945,0.9153585888204012,0.0344607579513278,0.03892386722221805,2.248001428561484,0.0032974667779661834,0.7300496631389173,0.4818033386115453,0.4812301294093682,1.7405454318423743,1.7093816450520674,0.8395066463400067,0.040879228126025666,0.0318527016552915,3.084480582490929,0.0007521447236048763,0.7833625073332231
0.4735744396311734,0.42636806489316426,0.8182741991148522,0.6788700124978762,,0.03298820380210707,0.049328590332121384,1.3882204712231785,0.03120259819761878,0.7024396383614624,0.4845442606579295,0.4785797128046039,1.2046940954118357,1.1679480780793088,0.9014164051472092,0.043005771170045004,0.03843268728351115,2.3312944346485502,0.0038391654817379077,0.7307747289126029,0.4925210408086287,0.4919248639675584,1.7483160406189069,1.7141755011442654,0.8711245357925833,0.044245450281232536,0.03207734832247732,3.1333244604432338,0.0008268570984154188,0.7804880566373695
0.4577731016675752,0.4048288502301823,0.7824049133797725,0.6767005013723615,,0.06801377838449449,0.054978040203900166,1.2318863224733754,0.02366996342199873,0.7683437640558766,0.4892439316936401,0.4836054785118673,1.2101683520701862,1.1843631119415392,0.8816022978060682,0.04392284951397105,0.0363731491908632,2.3919616632153406,0.004831268098257668,0.7599176190618248,0.4943572343459122,0.4936998190209202,1.75600675909644,1.7151570698813312,0.8430126192045129,0.0436887162331714,0.032460838534267435,3.1273981608091552,0.0007749827762172619,0.7614223513284859
0.4624842343591921,0.4105203806353019,0.8086146681032459,0.6657792741522013,,0.10035596120360604,0.05654158961129209,1.098008328293668,0.0131067789947951,0.6398219388800185,0.4978688933159845,0.4912291922522764,1.2327679496764123,1.1807733713416744,0.9216307564181968,0.05266626963456797,0.03432371594244938,2.3734721100711944,0.004449223000763792,0.7724709315818641,0.5051065488996711,0.5045086256997465,1.7712857387538867,1.7260942771478638,0.8732819588752242,0.04889605746453138,0.03117945204737436,3.1853490061530394,0.0009175652960652233,0.7783571028582505
0.5007996566763985,0.4542742195043724,0.8456820315321291,0.7184455129439129,,0.049996811787192175,0.034866278274436266,1.4728793500336816,0.03833596691717346,0.8125992491042794,0.5149061287025708,0.50842268976195,1.2237315960507984,1.173807454331898,0.9171436957098508,0.048133938092118515,0.03836437791193631,2.3911443189311576,0.004358563061688549,0.7719335708607915,0.5141252612690203,0.5135026556485743,1.7718429595009073,1.7193154675093585,0.8115765962853635,0.05325782407862348,0.031241955765393587,3.235911176900013,0.0010944882366516694,0.7723559910523103
0.5530261926220816,0.4907928987688742,0.8624807785526518,0.7222792707278055,,0.02008725784364588,0.04823174603521041,1.4897572308793354,0.033228615995824745,0.7370188080888327,0.5157569037302702,0.5100019832421535,1.2629750786070295,1.1883357858238666,0.9128054436222516,0.051974780085267985,0.03998457792650933,2.426226184188387,0.004863742149642799,0.7476742589453427,0.5235622010593459,0.5229740559586149,1.7907311848656184,1.7243595837778254,0.9110801887558638,0.05163440379595517,0.03203280214759992,3.2146760441359947,0.0009901337306931028,0.7760419623029595
0.5574867694564902,0.5079447321617522,0.8935314980383564,0.6820520528356651,,0.002529070666073635,0.06697007234231736,1.4378247144231096,0.03421612647049034,0.7539034123948827,0.5279186989766245,0.5216446063879935,1.2594664150355377,1.1709181514181866,0.9418107741578381,0.055375572550997176,0.03543058248009432,2.4862939623404268,0.005366495317809184,0.7761081703702571,0.52210838942524,0.5214622273374301,1.8052387481525496,1.724759164071665,0.8437393273481844,0.059830134270185374,0.03382620462536466,3.1746002637767488,0.0007903174456909142,0.767512365464973
0.4961780466855015,0.4380281329258131,0.8446588493029287,0.6949811393770938,,0.0307404337456802,0.0417080732746481,1.5081123989120695,0.03531284482342821,0.8007280198265525,0.5099354133248417,0.5034791686701667,1.2792179465565263,1.1665875018259155,0.9276791538451136,0.05611335806789677,0.03831075913003317,2.4693402710886048,0.004654644815492354,0.7812510613550024,0.5215017683960315,0.5208512407951384,1.8189578644606348,1.716980979938952,0.8967108891574732,0.06771424724570009,0.03543290804666273,3.1526857008952134,0.0006698971200443428,0.7375622926946223
0.44931781736572995,0.39354017457157786,0.8292108358111897,0.6923622194913954,,0.12348378027890028,0.05054773738623727,1.1845582407756217,0.0192641063794296,0.6694913876050048,0.5058593600662556,0.4988399500771116,1.2861238398633124,1.1674320764159731,0.9262106779743782,0.08590183014419389,0.044592985895788737,2.3534652498951307,0.004302035808144481,0.6565434330033822,0.5175891624145664,0.5168401754185036,1.839578755273271,1.7197395951882557,0.9080223301290112,0.0787576411304857,0.03881812204661314,3.0971339578057253,0.0005365115500365334,0.7178352401940965
0.4940949941977678,0.4337296669796503,0.833033366892876,0.6659514471603671,,0.04018341620509225,0.053519704198265634,1.5127049229774538,0.035813935759613134,0.7205328838129794,0.5155048227193905,0.5078262937358166,1.3063864279511128,1.1616915362546971,0.8788895121603586,0.07993143550939946,0.04538758185024317,2.4089829837205903,0.005136326601894258,0.6691888688086296,0.5172689543611712,0.5165542507519408,1.8613234649028585,1.7220642783856386,0.8915597580342182,0.08288467172331057,0.03983473251655205,3.0848024438724955,0.0005198504210781784,0.6925863457492512
0.4506271271415373,0.3890045583639278,0.7659752773369324,0.6058050918266699,0.8594691294576973,0.07118312296100368,0.06053170191451051,1.4069993465465376,0.0439965123745759,0.628056820076427,0.5161975465504107,0.5091170852257212,1.3353059263927105,1.1675194621416236,0.909394221572858,0.07934332834865296,0.043893403990511136,2.2832074347422626,0.00393839314405042,0.6637374278815755,0.5197875151704301,0.5190171678292707,1.880038790726856,1.7265348918374452,0.8770647280892188,0.08788939324419062,0.043195868269977525,3.043991445912239,0.0005357919016596073,0.6806541806311681
0.4838299218336677,0.4114161260380884,0.8170538678959207,0.6217824963215479,0.8506126111108202,0.05895675804947172,0.057245341830222674,1.5325703881223278,0.03792482342238706,0.66040517536756,0.4777031229516563,0.4708900370242125,1.3098434259603011,1.151337862058382,0.9004986429875921,0.10481281742229764,0.04297384588217011,2.329705554984945,0.005513217429618049,0.6054350680569749,0.5030038231958447,0.5021799753267262,1.885175618694903,1.723688188988919,0.9045805523832317,0.10125710553200944,0.043324160506421135,3.00093202050312,0.0005800155555437695,0.6418356410950047
0.52696050991158,0.4652402609979626,0.8410333852943301,0.6572164011708848,,0.09680983613176956,0.06408501193149957,1.1997473099281917,0.018544024088243204,0.6572052435182383,0.5185863138957526,0.5110989365086142,1.3498960198948682,1.1706585973081522,0.9176981220653748,0.1000510533033112,0.0516890341754857,2.3004774369707226,0.004855026327794982,0.6653187002976206,0.4971781681702429,0.4963312431492368,1.900318375676936,1.7270090314588422,0.8669052323339806,0.1106589605409535,0.04588523413493754,3.0073127535598703,0.0006781375908134356,0.6232805558948324
0.48056327801001,0.4155263097127699,0.8204938737646218,0.6215049477680821,0.9300299306389236,0.09085019150750467,0.06002445478911166,1.3387367907689771,0.02975724715612028,0.5547539396573785,0.4640293314827781,0.4560150527141366,1.3213801790175983,1.1463421468021555,0.8893474492168411,0.13276471085396813,0.0491698289328112,2.1660600804314085,0.0046719696690647895,0.5451766754620382,0.4737833624953895,0.4730133879910686,1.903237066078976,1.7249044851311346,0.9031406979501644,0.12023903515590838,0.04615528230743711,2.9621720538414382,0.0006871299574435048,0.5637046304432191
0.3703038597738713,0.30787807049748217,0.7567127959822504,0.6122813706889714,0.8988873042765184,0.2416750291738545,0.05357159245512536,0.9980721630225248,0.027993400530169462,0.2953234520791773,0.4302244894930156,0.4227591607119957,1.271709974032342,1.1338542922754984,0.8959453512595498,0.14201803392189824,0.04503027995197795,2.2883844561052724,0.007997444094431209,0.4596931494303198,0.4522866458676167,0.4513817187093274,1.906906922068378,1.7256960677200526,0.8956325714497294,0.12237667809380995,0.04232079159787274,3.0254687136669247,0.0011538551949538908,0.5240617454187351
0.3157467037659229,0.26490544667822696,0.5779488104919517,0.5239170218278312,0.8404163830893897,0.1820976338382692,0.035480437998192005,1.2114267355160435,0.13148549194310544,0.26309449068102475,0.4209900146842856,0.413780123362516,1.279751321470675,1.1285802884001674,0.8665964719172586,0.17218255912992594,0.04819082234520995,2.304444982963193,0.010675789138949798,0.4497620889670879,0.4317334480878496,0.4309277990924109,1.881478313550372,1.713312622386387,0.8914670147249991,0.14054647153219885,0.0432417566217227,3.1280106929723885,0.0020620184374863355,0.4886744116257229
0.36266736030493857,0.3076337431583279,0.6951584742756625,0.5958456282347604,0.8621900757273502,0.21358928509138075,0.05452476543818868,1.1349473025491656,0.060599790176257724,0.3428328334282632,0.4133247687810936,0.4051030745798781,1.2802989818773332,1.1095883461468743,0.848152178824881,0.18571606310910696,0.04431401280695135,2.2739034824553563,0.0119532614077816,0.4497379046091457,0.4059104774968876,0.40510108611536266,1.847082836170816,1.6927244750750616,0.876985680845556,0.14467943135532588,0.0398997630261357,3.2454229502121583,0.004253373873321175,0.42763830656022817
0.3543218543174239,0.3002685682102266,0.6695444057767018,0.5180412782011592,0.8551773433689406,0.1816665220201949,0.07504299796020122,1.5660591037171645,0.20008886598763845,0.3892375224877059,0.3572370743997711,0.3493389842701976,1.1380664088706796,1.013210801694185,0.7935640196445776,0.19365330380318305,0.03824649641035878,2.61855055507804,0.0454879636899694,0.3241039916898905,0.382805222336772,0.3819270537536444,1.8034665071773943,1.6658301725721871,0.8556328186656751,0.16111003670635646,0.03698054154055649,3.387187967124002,0.008138364747380373,0.3731912372532241
0.2858589839078639,0.2450253790324065,0.5928936841020375,0.4766979336565777,0.7284979918950845,0.17395407907076932,0.045126405736659485,1.2753836648819774,0.20528109779915998,0.18251836745164665,0.3376745669165974,0.3305437966422742,1.1010657879163601,0.9831617142395668,0.8211059975710984,0.1998459769765599,0.03404633445780172,2.635261754264116,0.05939584300550645,0.3031156530989025,0.33927749194682466,0.3385571199806438,1.6921129527389396,1.5867155169322622,0.8453345460003768,0.1528496123554027,0.030407630614147987,3.732771623425041,0.020725057854307043,0.3019071546667417
0.24352828923238426,0.21245938953832635,0.5014144654934867,0.4360760829527082,0.7839581579723599,0.2064570339268911,0.03023301312177965,1.5260990901614997,0.2984915388571834,0.19746155828358208,0.28447524716426004,0.2772467908349329,1.015392504439139,0.9223321384519876,0.8157002885534703,0.2125980511024252,0.025212928559006302,2.712649945314695,0.0975188281271036,0.237991161603328,0.29773663274577244,0.29693722331579936,1.5514493861799474,1.4808645570644658,0.8809039908514776,0.15498711467304116,0.024494712514482358,4.126807487124301,0.04720875546922563,0.24561441802194184
0.20238021926483915,0.17739871161499388,0.4614021807904529,0.3982582878254593,0.7822855991483803,0.20588280501556644,0.050814990534288895,1.4374265057521614,0.3441349813359619,0.1152309043020442,0.2336076931746532,0.22613587585831896,0.7932824864199195,0.7454042188161052,0.8054298764205207,0.21215615230710197,0.02048006384308079,3.1246913235641225,0.2999465291175267,0.1450135413427388,0.2443374931192635,0.2435924163870823,1.3585935679956391,1.3159035364634426,0.8330299365936252,0.13102084727746266,0.019310824353357587,4.733143520476184,0.1270366502701777,0.187474365817619
0.0,-1.3877787807814454e-17,0.002754217724986629,0.0019548497124495245,0.0016065166738900016,-0.0091945822358806,-9.2472954767186e-09,-5.40031986160372e-05,-4.46230572199724e-05,-4.9514331745825764e-08,0.14857793695350846,0.1423845752121275,0.5976865405257901,0.5835526823891963,0.75130412902376,0.147444046080486,0.012190017023685223,3.296616622395721,0.6489075941691872,0.0906008347710987,0.18011578949139231,0.17941650803512166,1.043761685127366,1.0452674495576892,0.8341546952515766,0.11264670260229925,0.012671031154714085,5.425060832008136,0.3411942544518164,0.12096579198326972
0.0,-1.3877787807814454e-17,0.0002220372153192152,0.0014122793420319189,-0.0003940359604134303,-1.0403980454931627e-09,0.0,-1.5429524324872548e-10,-5.423865800935347e-10,-4.918287999089444e-14,0.08878976863981237,0.08498815876366926,0.27544578240008644,0.2728981205134926,0.7127518462242325,0.06018655939936885,0.006866913276895429,3.14772889644898,1.8344819317621432,0.03419936093259268,0.08534153776942226,0.08458619129643477,0.5651411942701575,0.580098090231763,0.8132257060909458,0.04930010399259782,0.005280717299086537,6.1230310601855225,1.411145147712365,0.05048341837123649
0.0,-1.3877787807814454e-17,-0.0008366443116640807,-0.0008582907399778961,-0.0013752492794039115,-3.1923461651928164e-09,0.0,-1.0600853528330843e-10,-4.322693314406934e-10,3.885780586188048e-15,-0.01604677443300373,-0.017414803418188296,0.095876485826214,0.09296618137456124,0.5232674729510731,0.05146550060743554,0.0013123904568086233,1.466279973198105,1.3505863084369176,0.005617979363678471,0.012991830358527412,0.012364813309250877,0.20275088941745145,0.22008279001406805,0.8156440143459399,0.024265439473970384,0.0020018917018576003,4.272245515987706,2.090212493199819,0.016160908800670004
0.0,-1.3877787807814454e-17,0.00021676235292877882,0.0015684556304236266,-0.00010303719387882992,2.8107759869611115e-08,0.0,-4.15225187566648e-10,-1.7918537764671785e-09,3.552713678800501e-15,0.001000437920350733,0.0003366850251710352,0.04027366477438887,0.04329880310280787,0.5282012641444196,-0.010809311415234946,0.0005374153036864456,0.4246331555732752,0.6312568647001839,0.0010379941781258897,0.058643382567412826,0.058199728120942186,0.0765853634020972,0.0808484403577836,0.707455541338675,0.009749413331877307,0.0007817738231261136,2.0844354631835724,1.3148093822556444,0.004396416879184796
0.0,-1.3877787807814454e-17,-0.000382481117374045,-0.002584060446350733,-0.008342247995219765,-3.218670997229278e-07,0.0,9.418510416026038e-11,4.1841019537969285e-10,2.7755575615628914e-15,0.0,-2.0816681711721685e-17,0.0006169039925745247,0.00040911264943987996,-1.83942823535066e-05,1.4077714496907312e-07,-9.494350784218378e-13,-1.0682319206978264e-07,1.585221811595261e-07,-8.716039001654963e-11,0.01616806602936896,0.01567243930491502,0.04348333309699859,0.04565955118144238,0.5916608761097936,0.01973070279327781,0.000578912416511011,1.2672639010859663,0.8610896416053935,0.002246768312424763
0.0,-1.3877787807814454e-17,0.0006608460864099276,-0.0005871913184407608,0.2299429167636815,3.6976025791224387e-07,0.0,4.3677950145593065e-11,1.9882229196355183e-10,2.886579864025407e-15,0.0,-2.0816681711721685e-17,-0.0020838528218607433,-0.0003994022167743694,9.704855281955638e-06,-8.71985769423933e-08,-4.831889895198094e-12,8.46636041273996e-08,-9.855871230257662e-07,5.6406879167525403e-11,0.022917879036386517,0.022820216744834323,0.012228761204065686,0.013440779949105421,0.3440252275511565,0.005458151881495964,0.0001914829799645329,0.44161640304989896,0.3109074563328216,0.0002519708642177987
0.0,-1.3877787807814454e-17,-0.0016794026658093484,-0.00037959577340562767,-0.025220326263963644,-1.911852833824668e-07,0.0,-2.9381830302099836e-11,-1.3748291394222178e-10,-3.552713678800501e-15,0.0,-2.0816681711721685e-17,-0.0005069251519493889,0.00039380574487690717,0.00026266637376326507,-9.524617206047028e-11,0.0,1.5378276430055846e-10,-1.474571575954542e-09,5.873079800267078e-14,9.835027122778737e-06,1.0147603618002107e-05,0.0019717012464834927,0.0018525631710115675,0.05022909311207269,0.005336552027351361,7.362822132318269e-08,0.013866795107320584,0.02175748833641311,1.3459939163240621e-08
0.0,-1.3877787807814454e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-2.0816681711721685e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-3.686287386450715e-18,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,-1.3877787807814454e-17,0.0029522195679965173,0.0006043439734124687,-5.580635791291101,-1.7913343013931102e-06,0.0,8.79296635503124e-14,4.3076653355456084e-13,-9.992007221626409e-16,0.0,-2.0816681711721685e-17,-0.0015392462683210262,-0.0006599133852267514,0.26333667801692,8.855425004394846e-10,0.0,-4.416023102749024e-12,-8.37010460941201e-11,-0.0,0.0,-3.686287386450715e-18,2.861968435063923e-05,-1.6310423642806878e-05,-0.14620564498232302,1.6373707945049887e-13,0.0,-1.268727345404841e-10,-3.757483213462365e-10,-5.551115123125786e-16
0.0,-1.3877787807814454e-17,0.001056203441959891,0.0010010899874934864,-0.4018236895926197,-2.612288869108248e-07,0.0,3.064215547965432e-13,1.5409895581797173e-12,-6.661338147750938e-16,0.0,-2.0816681711721685e-17,-0.002054472101878924,-0.0010156436024519877,-0.04620139743519158,4.99363689288046e-10,0.0,-4.778399897986674e-13,3.772093748466432e-12,-2.220446049250313e-16,0.0,-3.686287386450715e-18,0.00020388412143867995,-0.00013599717091672406,-1.2580914297348826,-1.1281576367538904e-11,-5.0613720801748656e-14,1.1073753469759142e-08,9.117766985866638e-09,2.4424906541753444e-15
