1.119540392618482,0.2234581895509465,0.890870116735542,-0.0005384836664894532,1.7748069875191446,0.0030290119923606085,0.1444377139564082,-0.22248432293496265,0.9436734527084538,-0.003311844280701415,1.4978447833922943,-0.0231019524598508,0.7211904677033202,0.002775050489335018,0.0524248626090789,0.09770765969204688,0.0020489446321767892,0.002193448312620909,0.04453092340766309,0.0,1.1136044566317926,0.0021479529739872093,1.1115941725039924,0.00014883419929370614,3.9821421398011054,0.001983527668882657,0.5618080708258534,-0.2549832055077857,0.9720967317034318,-0.0008569735617878216,1.5855733565349548,-7.619107417999871e-05,0.8010894097871717,-0.0016708823081280633,0.027167831670641057,0.1161481693031752,1.9460885843820427e-07,2.561085678108038e-07,0.0563061565529258,0.0035988126180407
1.1534842342801213,0.2220163352662744,0.9305032317007484,-0.009543093073702602,1.7671728372739748,-0.010464933412822177,0.12214796642332075,-0.2312230788458313,0.9798287059615672,-0.002992097085162904,1.6671136575873629,0.0027954374711673946,0.8454586040905709,-0.06534766291531235,0.011547048285644734,0.13773982325351386,0.0019150272182616817,0.0022453569434162713,0.04391082868799523,0.0,1.133094086257412,0.002190965680288892,1.1311163959414046,0.00030814754750339715,3.950618355658349,0.003999983332276802,0.5324358260211988,-0.2756492223719273,0.9785502372868902,-0.0003057428687360808,1.6571441434769516,0.00029444063248895697,0.8298573102725827,0.003266861724488645,0.030064459602862963,0.12866738717182888,1.9229660897175108e-07,2.6089578372878213e-07,0.06217691172771257,0.004392988762805152
1.175735697983511,0.2282041162621065,0.9481853802661372,-0.000539054003017958,1.7280534245518766,-0.0035344165206143696,0.09773075400717098,-0.25519130544236857,0.9160236961974738,0.00621248182187828,1.6405038372665866,0.040164234618020885,0.8405605970921416,0.0262804652914439,0.0482719280363541,0.07222848627443193,0.001949842971347995,0.0020522672026150827,0.08529319523494856,0.10530207351502506,1.1241771953960398,0.0021632796932394595,1.1222336562057265,0.0002260672118125312,3.9411012623090804,0.00146205765606644,0.5005883496440795,-0.3004273328262234,0.9728671257404888,8.18617379162445e-05,1.6977422837119065,0.00016605601357411182,0.8516780370333765,-0.002375002723092323,0.028848529445271325,0.09745654715220893,1.9232680746785255e-07,2.475683932745541e-07,0.042782894261477904,0.0
1.1647909980805546,0.21183825256520106,0.932459751066294,-0.021911376377181047,1.7294550591056508,0.0018788718719804363,0.05470554254449076,-0.2901564321585653,0.9550734051503,-0.0008459894559016412,1.7020171638362152,-0.014059968882427665,0.8552294802439337,-0.030516405082321337,0.02498291013021868,0.053827264047411866,0.0019096645600273246,0.001956626458246405,0.007924301702384009,0.0,1.1206442162847132,0.0020339517681019974,1.1187344194148872,5.935452231222533e-05,3.924782269477176,0.0031093623898690304,0.460248874496404,-0.3325118926411358,0.9738708441518752,-0.0006151619749812376,1.7161135713035458,0.00013453631466719962,0.8590032121417732,0.0069927802223233035,0.028406721893934467,0.08426014766214761,1.9048417415216306e-07,2.390557001898809e-07,0.03190065774477946,0.0
1.1072964506587777,0.2322032497044245,0.8776418110290165,0.010574460405397751,1.6820983413704396,0.031795259252529906,0.01710826186861967,-0.3159918528049105,0.9577301079748821,-0.0032111001894887803,1.7837459680497578,0.009537095891425151,0.8755134640605615,-0.0765014977808327,0.02374769978025384,0.017443433822432134,0.0019072216912534546,0.0018350797700835008,0.03834736688896792,0.0,1.106209239047792,0.0018970309575834245,1.104266824500224,-9.772492530849584e-05,3.8931737577720322,0.0014767080621989062,0.3898656590311177,-0.3933618438695629,0.9824383502879434,-0.0001812765997386556,1.8102197294794995,4.913270626771826e-05,0.9045343730134084,-2.1358795038173284e-06,0.025589130230111376,0.06440793991834093,1.8773254623855396e-07,2.2592463766826912e-07,0.019726411962991568,0.0
1.1065899061140927,0.2317741999934739,0.8865179652485171,0.009690311540285185,1.662559006458136,0.019144529128854337,-0.061186684994111035,-0.40494696033395705,0.9608554619871996,0.0027451848200911177,1.9832190111451544,-0.0015137415642390015,1.0159938643311668,0.07170660788162853,0.0211464648753292,0.022821456812154514,0.0018735490303251503,0.0018737124755598944,0.00557496855100444,0.0,1.086710426987346,0.0020649313771352326,1.0846764366596986,7.890066347444966e-05,3.8375922860744036,0.0014704042108972806,-0.0774757446771134,-0.8459363608006429,0.9951896987610248,0.00016667201715980795,1.9921560669997471,-0.00022827043965900629,0.9975517123387948,0.001332346514279048,0.0260421614328148,0.027011613278406253,1.885331237866936e-07,1.881555679200867e-07,0.00927094227510511,0.0030433902674211525
0.04713563959752917,0.039202103522192534,0.002393650062906593,-0.006962273172820603,-0.034486191176724024,-0.04716797008996454,0.007540073694159011,0.017110675436337174,0.01863736659756244,0.005033248994128048,-8.805456449143857e-06,3.4720189761236475e-06,-0.003557557648251382,-0.00349797546462422,0.016225546607166456,0.02546030186665824,0.0018842514984503621,0.0018363423921392388,0.02581343104363636,0.0,0.0004138545338618426,0.0004568662963382493,-2.6729123716426722e-05,4.223588731610417e-05,-0.04807481254272217,-0.045254666882275085,-0.02726693405244816,-0.02406340126544837,0.014358814748787084,0.021182646801331084,-5.0240433483589315e-08,-3.439700942738795e-08,-3.410915204310821e-05,-3.3949264994026386e-05,0.02524567456596221,0.023022280839682108,1.885151708063665e-07,1.874447719436722e-07,0.0,0.0
0.05501317224455169,0.057046179923737686,0.004403672948818757,0.005178062465355793,-0.018680007054211027,-0.048905053968199885,0.007446935949616806,-0.019588924061074577,0.06120107075881887,-0.002766983285963587,-4.601304240723584e-05,-5.958594727682905e-05,-0.003111670489168575,-0.0035267618986456633,0.05691941333366472,0.02543150254163149,0.001951257001691079,0.0018939999195396087,0.007472206689737555,0.0,0.010936259750156177,0.0005205000906593734,0.01037144685915914,-6.748396202831738e-05,0.5174889670844813,-0.009058701860500841,0.4606321292966746,-0.028628550046208637,0.1687663325867358,0.0022271094064442165,2.535017584661412e-05,-9.319356348777565e-08,0.0006018914891568366,-3.708665292969531e-05,0.06383634032035522,0.02693395708580836,2.2538926703417878e-07,1.880273219694194e-07,0.006213658185963164,0.023657312708789933
0.09169337407241193,0.06560052089882731,0.04092840684832482,0.00604716257826772,0.020333613796279737,-0.0615424470376349,0.05455355112666438,-0.06048700293005797,0.14382261714225295,0.014368929836113153,0.0004845349169186088,-0.00010689277570662042,-0.0007178437975360486,-0.003062906876574457,0.06726919537162364,0.035413077968795593,0.002073160848910305,0.00191485891576912,0.06196597328070697,0.07289107566608181,0.03128110221586671,0.0006618494445840143,0.030720432703591906,0.00013026250240691362,0.9610844361502322,-0.002787064283359175,0.8215825745977086,-0.030990483500722026,0.2681424773293456,0.0010290015021890977,0.0002804590656570391,2.570440954079156e-07,0.0022131870466961783,-2.152191482733502e-05,0.08265165449506688,0.02722102628326284,2.408596400637748e-07,1.9047689997361183e-07,0.008485033135181225,0.03480384537062526
0.11439935426870898,0.06610104342596954,0.05325989958051807,0.007342850558301298,0.08136502906261978,-0.032414014627129895,0.11746347532587376,-0.014852521443653144,0.26666549129186623,0.0009967234602389352,0.00050525514943002,7.439449893694576e-05,0.002320047535565992,-0.003246673904865029,0.06898077464420121,0.027735400086633086,0.0021197537587694945,0.0019069013696966805,0.0,0.0038987570707385,0.05966430785763556,0.0006848361811365226,0.059031809939837476,5.151153789360039e-05,1.2741681789350927,-0.00441443840740674,1.059190542590899,-0.0415284949916435,0.3531042885577105,-0.00010716215435824239,0.0008071393967629527,1.239947081644113e-06,0.004790947225761173,6.6785618178666e-05,0.09982553802342838,0.02743101390690575,2.434973049320986e-07,1.9208698780343735e-07,0.0,0.04852864027753357
0.13981361845278684,0.05543843557543061,0.08071299629953868,-0.00951796333977646,0.14922724638533058,-0.03364748645820348,0.1582154776288319,-0.023945812980935392,0.2840807512226061,-0.004852899056776217,0.0021468580597709466,-0.00013655008744610858,0.00557671244085642,-0.0031277503688280123,0.09814011098430976,0.012026312357445423,0.002378305524766712,0.0019026373913022675,0.0,0.07146339147981616,0.1098461521810733,0.0009050061399067252,0.10924804621408382,0.000261978216244885,1.5041415408866374,-0.0025564536125766146,1.1938908849845349,-0.04476277717028498,0.4671361009601277,0.0006291199311785345,0.001973699531768071,4.492119115490079e-06,0.007970115046604153,0.0001056299604510584,0.1269376519754026,0.02868196060002944,2.606907077680819e-07,1.9220183966228682e-07,0.0,0.06134773640663683
0.1745792341784118,0.06580052366363655,0.10669635640884427,0.005915828366375643,0.21489335374559548,-0.00757719756404196,0.19289625543562025,-0.06260429741598164,0.34653496324184185,-0.003909148333656186,0.004438764048033686,0.00013972841416787576,0.008902456076593852,-0.002849317312807085,0.10171499889175067,0.05155827050731723,0.0021568908173893093,0.002011472263949676,0.0,0.11202463827697852,0.12357445238331265,0.0006326092781231077,0.12294088424141865,-7.624072251362791e-07,1.7099048949532212,0.0008995202683439453,1.295691322517523,-0.03845097716848876,0.536148690789401,0.00016073150236295408,0.003386210249896191,8.04445561510339e-06,0.011890933490343366,5.896411353489665e-05,0.11594967858695412,0.028570935716086893,2.5422258296845534e-07,1.9531960287947573e-07,0.0,0.06084897524034631
0.17704148601634614,0.07029657644500124,0.1101638445386784,-0.0018282655748303176,0.2575570608360121,-0.027147202145014537,0.2376506181772367,-0.03979063409649162,0.3757713055899376,0.004037328383569072,0.005614467506333792,0.00011093327414565117,0.012446296029827391,-0.003975928712356391,0.12982844339306118,0.03497888111348884,0.00248270032017042,0.001991749341621842,0.0,0.03382063799795438,0.14344923040640012,0.0008180925791973909,0.14282080888989016,0.0001688996145482719,1.892424017475344,0.0019621665419633505,1.379874142383254,-0.03789853687780087,0.6434105496220129,-0.00016056701442090926,0.006201064858511289,3.362685919036656e-06,0.015764173159496672,0.00010165988716204395,0.1299245102126419,0.03300347991667004,2.686593344426366e-07,1.9973829455547366e-07,0.004129769425947454,0.06349530908777118
0.19303063732974995,0.06411547113115393,0.12652952550036586,-0.0017376691546579642,0.330592824981949,-0.030703344817130107,0.2855750243586596,-0.039166648464014034,0.4870650233277594,-0.005590939754594349,0.008994109170879401,0.00012641751506080326,0.01858475975448462,-0.0015056576108521402,0.15378742120917796,-0.012532936032318212,0.002460443042288654,0.0019080154356911406,0.0,0.07811288596598384,0.17056999932174974,0.0018535011659072762,0.16992373129627328,0.0011648439711341846,2.0273708791248817,0.0016362214616818527,1.4194233322506606,-0.04336037084069506,0.6818365603742973,0.0012872935830918752,0.009211144988477249,2.7318546988085172e-05,0.020486416643123,0.0006232520720555086,0.15098016908830414,0.032390040442905936,2.709476807461857e-07,2.003161869950985e-07,0.0,0.08641278522603911
0.26069787899704666,0.06978989963856283,0.1941478144688614,0.008163214018146396,0.4020851678454638,-0.03277306249572076,0.3533708899541828,-0.06378600339992606,0.5038114111283774,0.0070857187143922315,0.014789765330784703,-0.0005648000160452804,0.024808160693524747,-0.0037182072609374256,0.16021513450054567,0.009259897869546507,0.00277476209721776,0.0020327358383953674,0.0,0.04821862055019315,0.19586153480005872,0.0022874654151423287,0.195236746764179,0.0016432070648490355,2.161073742776667,0.008826925602109181,1.4386712361016698,-0.048455714965503424,0.7371840857893049,0.0018467017995226207,0.012884873822010095,5.911522390490004e-05,0.0267514589579676,6.569565418001327e-05,0.14358624144068596,0.036595680118115016,2.7082727733882844e-07,2.0507448626258465e-07,0.0007609155830256122,0.07621538248728067
0.22124227764140225,0.07606538891858702,0.15048235801102988,0.008821897963957591,0.4841991847255097,0.010043104940068659,0.3425288218342619,-0.0615352149377625,0.5129221558922273,-0.009564833727247144,0.019183317935762514,-0.0005744813428553985,0.02678507226257705,-0.0052489919133619075,0.11554836762318135,0.04878609054709551,0.002511302998447525,0.0021588241291177913,0.01697309214528552,0.16192646381150114,0.21406176978322589,0.0016604294925467228,0.21338209320224505,0.0009415827162820069,2.2789726780868698,0.01113084928179453,1.4396996267348112,-0.05871797745451945,0.7573822261899078,0.002058017109702215,0.017575200291591188,6.534272535521635e-05,0.032258359228258315,0.00025672574542990456,0.16082398816276813,0.04276507854257512,2.676525659091301e-07,2.127000156640916e-07,0.0012112850973859518,0.09361123418332022
0.2747601006536732,0.05575672548617218,0.2018323131637679,-0.011522623585047742,0.5230167690306919,0.0016749204856960633,0.38723934420290734,-0.054434614926599824,0.5368012679531002,-0.001527370798526606,0.02151258827660708,0.0006376623874233406,0.03195052544211453,-0.003538124188012595,0.15481329438516314,0.0375690354180809,0.00275657080488212,0.0021594664012162105,0.0,0.11947764249871985,0.2201249911721041,0.0021120973927753572,0.21939330492173226,0.001347261491779007,2.379542230664212,0.015876671649906804,1.419474635228346,-0.06797212369934295,0.7877310056657586,0.005374562345038081,0.02239517247973761,7.449771660048009e-05,0.03844827896654058,0.0007194875863102204,0.17750451828316255,0.05405926130281707,2.7562530499438036e-07,2.2343826414193225e-07,0.004024252699851585,0.1043029107345944
0.3024237502322095,0.06735154007979606,0.2300545858782477,-0.00521851889887813,0.5645981514695418,0.02094381720477401,0.3446412198564173,-0.13729393651966915,0.5972014887052235,0.0016838395016361973,0.026744214016075258,0.0012899186055642387,0.041194377397078,-0.003843689994193475,0.33475600135621136,0.14408188883962844,0.003124628783766072,0.002518406018032243,0.06887097216927612,0.21079981727165065,0.2636841664752277,0.002749245314143057,0.2629005563266677,0.0019682613467246,2.454397089709954,0.02036054656836628,1.3794288077398569,-0.09806410586378547,0.756809185291737,0.004616518499623522,0.02943193867573649,0.00032018313598390635,0.0446675396249898,0.0016627751892368534,0.2552002860250176,0.08630271684868476,2.939302841853493e-07,2.335615115307961e-07,0.0321720189292118,0.15912062905909724
0.3393804955152706,0.06265275851270563,0.2641704269618441,-0.010090596440630041,0.6245474754992679,-0.01228700104464564,0.39967395298919184,-0.14446059617214693,0.6007499017149248,0.0007822671799719849,0.04303190668823731,0.0003850522944692653,0.04832287652593732,-0.0008697936219116548,0.32486931872880104,0.10619993483501357,0.003070237267154356,0.002382705070587423,0.06256459786922329,0.1779245463887744,0.30634214627987394,0.003133279208667355,0.3055321689233573,0.002342186377455968,2.5222970576075747,0.025537473865783644,1.3465738004761978,-0.12078977444096192,0.7550642362657719,0.005911618480215597,0.03973085833659965,0.0006553751153716703,0.05239710356929884,0.002314473327961128,0.3014060601340113,0.10042760748748866,2.956703263251932e-07,2.3483550915180698e-07,0.03744986017011291,0.18977667508868948
0.3926321827298229,0.0879855001730315,0.3170412364462005,0.018360007216816958,0.6819278684491377,0.01212951401667417,0.4209183009341609,-0.1432038292338774,0.6865588565487271,0.00523959928305795,0.05407158826430981,-0.0011259584317736267,0.053136423727231374,-0.014776009026580744,0.3917947937877335,0.1360963764521054,0.0031009883529611987,0.00246757533046125,0.10998437806543654,0.2094691283886297,0.339959002027208,0.005655869525359928,0.33916429862950176,0.00491293088659049,2.565403729247638,0.04243177644772,1.3015930041441035,-0.14141176915331566,0.8133787249386717,0.006530089600256139,0.048931248812321054,0.0015880286693545492,0.05942405075798165,0.003955303443672398,0.36816591086148576,0.1297715021737992,3.154178615470088e-07,2.4306024181340784e-07,0.05508115231906215,0.2260328590575275
0.3991489933526132,0.08343877419268819,0.3234084584331211,0.012259926472224458,0.7599398235069187,-0.018973869406143432,0.4457512137089502,-0.15747765879986927,0.5846331548003378,0.009949733644498582,0.05964645590566284,0.006835685718893481,0.07120858365972535,-0.0013015486885702696,0.30187359277820064,0.10007174438231872,0.0029030694064668947,0.002312429036068018,0.0776186276574513,0.2309158891112717,0.3634578072815853,0.011791026644945808,0.36269807945035615,0.010956086702461398,2.586738713179014,0.060008652355304275,1.2476722936630034,-0.16916403930022733,0.8065472025194814,0.01771280358797156,0.05565849145254583,0.003258722721758811,0.0664608802807985,0.0066173866138966655,0.4396651340421235,0.1685011138277004,3.3674290528892515e-07,2.592366899239739e-07,0.08044232918930448,0.2627332082388428
0.4148346854910467,0.1166078209370736,0.3468824712897758,0.042683299227790863,0.7870865764014161,0.036452135308815636,0.22665486386142425,-0.35591185496358985,0.6457842598454511,0.030009412639053656,0.06842781784120194,0.006445956829217808,0.0617067848643641,0.009873611921532605,1.1448470758471567,0.4724972218700523,0.006005539223888798,0.003916610061653831,0.26702224424491605,0.4655888520735176,0.3780220171815398,0.03748674004676705,0.3771482899083788,0.03662872509822696,2.5119259926643425,0.12925153075614793,1.0851963872597603,-0.24984007742042685,0.6940375002392116,0.02054317798878247,0.05681696554514196,0.006953716817140354,0.06540016454324801,0.009610174648594788,0.7717390277130228,0.3735871249559752,4.6217309874920046e-07,3.2885780973782847e-07,0.20060831537005647,0.3881276981128273
0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,-7.481463839475852,-7.481463839475852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.3465770560505331,0.34657012440940915,0.34656782927305296,0.3465519250021301,1.833333333333333,1.833333333333333,-12.090106129163404,-12.090106129163404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,-7.481463839475852,-7.481463839475852,,,,,5.374617616789051e-33,4.3518451851189824e-36,0.0,0.0,0.0,0.0,,,0.31569143485748197,0.2850240279883617,0.3156840361540434,0.28501564884724445,1.833333333333333,1.833333333333333,-12.090106129163404,-12.090106129163404,-1.8412073963219733,0.9709588633499948,,,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,-7.481463839475852,-7.481463839475852,,,,,9.850851121664344e-32,1.421371000398216e-33,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.833333333333333,1.833333333333333,-12.090106129163404,-12.090106129163404,-2376.936433811295,0.3555430010044347,,,0.0,0.0,0.0,0.0,0.0,0.0,,
0.0,0.0,0.0,0.0,1.8333333333333333,1.8333333333333333,-7.481463839475852,-7.481463839475852,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.833333333333333,1.833333333333333,-12.090106129163404,-12.090106129163404,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,
0.5216217418462881,0.09424664591054124,0.4333054510327288,0.013238762737761672,1.05952655533203,0.04491724194092761,0.5175891920192333,-0.03962493308907526,0.7236159456576918,0.01910557679043768,0.11330289451276787,0.005514977230483914,0.1154393825456678,0.010759048895908549,0.2207643841803361,0.07880427061909162,0.0029796702008589603,0.0025212344090761165,0.0,0.10749674405757936,0.4536008747126818,0.008560588825693705,0.4525901968130055,0.007622140312969978,3.040965183064647,0.048678082852585465,1.2044341391214484,-0.08664075056338012,0.8791111161177025,0.012713318848919908,0.10202272128457404,0.0026968313521351928,0.11017497868497043,0.00788854754448863,0.3050450243576835,0.09837935385368099,3.1867203251988976e-07,2.5912457435925e-07,0.00829205927112976,0.1999497862412954
0.507770596994997,0.08035287479887943,0.4269129935482614,-0.008624773126892638,1.0926615365271748,0.002412392216476933,0.5429680480380511,-0.047493948248672216,0.8103745422629565,-0.005460503110605197,0.11700235564389495,-0.00026647978720706345,0.1219972027946015,-0.009271899408913223,0.13516588625215067,0.07996360819107093,0.002716893709850268,0.00244416276878174,0.0,0.06867273201092093,0.4858431962518708,0.005680948882308357,0.4848623383175664,0.004608452699406996,3.1600720498175283,0.030311763410051817,1.2416772685091135,-0.04778621817978492,0.9118286123082584,0.015138181390349947,0.11162639712242296,0.0008563360485356053,0.1219329115290979,0.007646507848723408,0.20499725680638267,0.07856069447685317,2.8842419876595566e-07,2.463721649319685e-07,0.003550545802335123,0.13169948562233705
0.5173406927720618,0.09289153879077172,0.4288693646381832,0.0012787104156251339,1.1239928581056566,0.01774348774134693,0.5223958385005407,-0.06395653763931586,0.8078589201172867,0.012129142656935987,0.13026203456830876,-0.004486654725547656,0.13552505811052207,-0.01582275726558055,0.14948392313876502,0.09595195148336526,0.0026986449046048824,0.0025637522846313986,0.01656895365424009,0.07061013517234392,0.5037854175141552,0.004707955162512778,0.5027351302073698,0.003720424487895471,3.225775619454196,0.031085005122078343,1.2324007096971632,-0.03728018559511597,0.9045239969014842,0.007735995389244409,0.118982992129518,0.0005953041407715798,0.12980151161450518,0.005070618725051379,0.1809522415927433,0.09201234562172413,2.805024766103628e-07,2.43056411218983e-07,0.01693181920317392,0.12484808861442898
0.5564206571936617,0.08356813960944229,0.460198659071173,-0.008279379162121611,1.1441513278370559,0.01352170448155765,0.5486017209539694,-0.028899716274107187,0.8088093153628007,0.0020716429915786927,0.12751729584588598,-0.002661135349407817,0.1264088466288248,0.0035897953889243717,0.1748230452027318,0.12589207302653058,0.0028337833554143268,0.0026685819425003024,0.06596679200049921,0.1426539786542875,0.5283384874594372,0.0048304008028123725,0.5272415086117851,0.0037803560963945095,3.2839844743805435,0.030095395986337925,1.2162213232305,-0.03298043069385255,0.9007789166790304,0.009063394737288231,0.12686619916167824,0.0006057770319989888,0.1377373210091413,0.0047408989869918965,0.17607478432725715,0.11217572404474302,2.8026848241244e-07,2.457053820979869e-07,0.04220742202289577,0.12509786052038888
0.5999194569202351,0.10351601975173023,0.5096284708392855,0.005323142716945658,1.2592621660998304,-0.006182102088539089,0.5832827254918509,-0.0607607813543003,0.8353826013530387,0.0002515725689020698,0.13410312369509805,-0.0007028731677246602,0.14881551172249136,0.02156805305647096,0.1583574673800091,0.1195496176267739,0.0026944104636315385,0.002752772667249005,0.0058803520490040865,0.08555819427074904,0.5579508608652961,0.0055517739200600155,0.5568800069660853,0.004448163667091307,3.3377918464545293,0.03164800537359258,1.199961291097715,-0.03135952025179747,0.8941579711944689,0.007963605741177715,0.13600420740431432,0.0005366820313181253,0.14637862456373585,0.004142974433008012,0.17948597462545673,0.1227201029137362,2.781170004755202e-07,2.4470177223349626e-07,0.04803507487717798,0.12940910802038252
0.5933242437574593,0.09380130709679037,0.4887320317130283,-0.006976935384499769,1.2424977682023608,-0.011771445983471462,0.5417465068657523,-0.06213471071968794,0.8183730227954833,-0.002168397214745932,0.14895397082510073,-0.002402308354219007,0.151198820482373,0.011575438318515957,0.1926831358452204,0.1321822122195105,0.002886131382826164,0.002499774932598901,0.0,0.1656917708013289,0.5827714544865994,0.007000752711192833,0.5817488414351734,0.005928496965880293,3.3810967102085905,0.030432868140100044,1.1770769529185865,-0.034519621316788734,0.9372803513432176,0.0047738087412995105,0.14528670955697331,0.0007425484812280112,0.15727319229071338,0.004059599918905893,0.18165188183678085,0.140658336984734,2.786254721708469e-07,2.471438534638521e-07,0.06870041519071955,0.12530451836266185
0.6264344328699041,0.08860076971902225,0.5225392753822232,-0.005132626775459212,1.259198306879709,0.014950680853580868,0.5692425654050558,-0.03807681890187755,0.8822672593757955,0.00832279776636813,0.16780098333819102,-0.0040319641449721435,0.15358108836360854,-0.010279854302994662,0.20383731529894653,0.16612890667767286,0.00288305541327405,0.002484149998699089,0.07541554882946312,0.17931486214723547,0.6071679936818275,0.008338384054499338,0.6060660394584767,0.007274227570009496,3.420592334978912,0.03299386751269018,1.1592447133070205,-0.0361618228622262,0.92382238655315,0.006851723272939925,0.15303918361519714,0.0008148435272909428,0.16669793799594276,0.005266852905622178,0.1893867515447558,0.15259937210798394,2.7881599849295443e-07,2.479243063979243e-07,0.07504676153131687,0.13654359998475846
0.66329921272735,0.10173798842881734,0.5622252159427009,0.004479068293874941,1.3321489664060342,0.0004463751966961028,0.5459346028236143,-0.04986131390401458,0.8888599402903778,0.0024302963619327045,0.17788979707525676,0.00047787794700221436,0.16305877713060196,-0.010440525009822564,0.17951888201887034,0.1055098988414596,0.0026963018219741865,0.0024364364552149037,0.0,0.14234480797762214,0.6266520319982614,0.009167099117766905,0.6255539190472136,0.008100702596912392,3.4616606222561166,0.037862701006105885,1.1452555029557143,-0.03786803271675021,0.9501887828668196,0.005937794895871318,0.16516443905992348,0.0010225935041230374,0.1762149658688693,0.0063494461291750395,0.20228497939288906,0.16572256423298534,2.8134247615921094e-07,2.493047352058899e-07,0.08449797264210865,0.1456125039935098
0.6834070640887919,0.12202406036334212,0.5758011567081932,0.014380378170145078,1.374141284090752,0.03622221184683516,0.5340762118102619,-0.047208775799348325,0.8683878266760707,0.004094018848486813,0.1909561964091072,-0.00497035836063775,0.18432727324756348,-0.006923048341343607,0.1918244571278828,0.16953499449285936,0.0028173568283372183,0.0025665448559749077,0.09862398139892983,0.16784339027058526,0.6476716528723594,0.011111519404807271,0.6465342751506329,0.010020832876553646,3.5015176545221096,0.03535061763982461,1.1245323657296704,-0.04215953110428021,0.965130021102936,0.005979297245528592,0.1752231058112957,0.001292784563090288,0.1845645428055792,0.006263832107024275,0.20667185892070086,0.17390323351695258,2.8083074891106426e-07,2.518005459501961e-07,0.09915430230450628,0.15219851075882276
0.7096102181744052,0.10909050993436756,0.6057984410303145,0.00045363288112282296,1.4236626135711603,0.013933941330857014,0.5351220546041408,-0.05320178030854943,0.8837197924391389,0.01115808292121201,0.2009020621194676,-0.007511651748538573,0.16958226217686348,-0.00914839835153669,0.14623007656223275,0.13896695178356458,0.0025535422704380892,0.002544076392002612,0.03822251416798893,0.18030076018580204,0.6619514668159044,0.012012727182392371,0.6607750095192352,0.01088806608305142,3.544227458142565,0.033635384886323116,1.1070329838379582,-0.04357093306891113,0.9360351878588468,0.0035341148341323514,0.18370150761388607,0.0009816232126955704,0.1948844439375318,0.003280347972180242,0.210793445552324,0.1857012306973998,2.78190328680218e-07,2.530002789575065e-07,0.10689011053649858,0.15273766021097618
0.6899600017129037,0.1260839484871683,0.5756261617923348,0.015885245163039588,1.3986357456431475,0.019492716267448532,0.5326153507236476,-0.0468799327354402,0.9197295964019744,0.005368265263516858,0.19054756500995096,0.0007333638663111207,0.2117119494927822,-0.008827067425709545,0.1958170802249317,0.1735263353082091,0.002857592102760245,0.0024561224938414233,0.0777709293946143,0.11667164444550253,0.6803531599232019,0.01434885327576211,0.6792356226073576,0.013252496478585264,3.579460841128208,0.04208665955217938,1.096345740123833,-0.04496810892721559,0.9558719292650852,0.005690407271868314,0.1958568599459759,0.0013245019292407734,0.2056647994604718,0.007691874376989594,0.2098138231228704,0.18887033143419668,2.770818848578523e-07,2.5130949789988285e-07,0.10898542953236356,0.15040840536104474
0.6963077734660296,0.12433420613036975,0.5880476121730642,0.010422363509624765,1.4509830788918812,0.04183220196192994,0.5156298906753819,-0.034409493072836604,0.8776730920828539,0.01621090793367419,0.22395119380573555,0.008939302885950406,0.2256812999457896,0.0008257595821266617,0.2400749649139661,0.1825537710833484,0.002968762330476955,0.002526481048440526,0.14753321423164406,0.18650297620213965,0.696793689333925,0.016323387493327464,0.6956866219932419,0.015202913144139744,3.6111520401018713,0.039265348878025234,1.0771239847188334,-0.047720543057317634,0.9313830676200732,0.004544028464478878,0.2070468843310856,0.001730301354402386,0.21428387042355604,0.0075950751977766065,0.21919429797726828,0.20128540392448765,2.783121649502785e-07,2.536071793652128e-07,0.12365495662679145,0.1576871747439017
0.7672543296858471,0.13291018044029962,0.6485915127322948,0.021423262656251718,1.5347224868093032,0.02190928766505129,0.5397551074973814,-0.03125857585145293,0.8711893483403057,0.004995302885032915,0.2498549954923008,-0.0015635962858239205,0.2405188393817618,0.017694721407886915,0.1928908801917532,0.1760245398771396,0.002608627015736148,0.00261426568522076,0.0976386625864261,0.15816278667579722,0.7163312332296218,0.01806586453827326,0.7151538259921215,0.016968696005291134,3.6438945577856616,0.042944219541298345,1.0664679779068638,-0.04874111721470045,0.9488973550328812,0.004681502468289689,0.2144744348744746,0.0018769924831179567,0.22250852272779406,0.010659859384890918,0.22257022061603948,0.21060081458466506,2.7511306403853987e-07,2.5392952740504684e-07,0.12976567239300868,0.1665278869709645
