0.013909466922077602,0.08684295599167209,0.0011503235934677072,0.07761206173065366,-0.0005288768008311351,0.11371258663501327,-0.007365359960257556,0.011522312364295772,-0.0010239042135746779,0.043246951395547795,-7.829464941913611e-05,0.013148106925986447,-0.0037492361575389155,0.04475683313610912,0.14790758980648905,0.1773920880905194,0.005682602618464962,0.009492020883136668,0.05654627570545538,0.18882692166683385
0.013772920004112111,0.09045943863829209,0.0010773459681167087,0.08124523455079481,-0.000409110392864509,0.11547645273032026,-0.0076031895670430226,0.011246319828936192,0.008946086150887544,0.0364461323044305,-7.502341016663028e-05,0.013677937342114088,-0.0020520962337754467,0.047815755799342496,0.15058937250291038,0.18077729827309788,0.005689268584582108,0.009548036222298504,0.05669509352750912,0.19361978301591984
0.013822888139429994,0.09256079349015953,0.0011911999306276344,0.08344539184235872,0.0047170181967479685,0.11554495391213382,-0.007181146325682675,0.011673093936009914,0.001111193003963562,0.04085518772985142,-1.0032853069719128e-05,0.014046249012401923,-0.003364747321013467,0.04653480473125607,0.1532569346765104,0.18660883047462076,0.0056951245633890995,0.009601396577504803,0.0636209606936298,0.19835707992113516
0.01388079304878883,0.09579257100197919,0.0013322371874668875,0.08693488286593423,0.010138078193917321,0.12156583006354538,-0.00861690650414908,0.009669033502896652,-0.007180809671476052,0.04027527010590859,-3.43460637779458e-05,0.014584757384929703,-0.0030868683330571856,0.049239203403398324,0.1559086573077189,0.1942291292513317,0.00570099615141936,0.009664448587362403,0.048472232375698476,0.20303684413957848
0.013475131518126727,0.09825130815444863,0.0008747756077582755,0.08950391869715885,0.0073606202780409635,0.12884091560350797,-0.010255155677061067,0.008370013143329469,0.001777468498523227,0.03261615955935471,-8.395813969983013e-05,0.01508356689268775,-0.0031736431450173075,0.0508781277294128,0.15854302382410448,0.20028507475282864,0.005707161798527085,0.009712300295671855,0.052948029393421935,0.20765734255456716
0.01310280667146706,0.1008895717462017,0.0005323446229311482,0.09211151871631687,0.00817095913682131,0.13519273910440655,-0.009152356006187568,0.008737307943461569,-0.006441350719528893,0.04447436484219147,-0.00011745318566139251,0.01571932558803535,-0.0035403355508535628,0.05400483072214196,0.1611586187975463,0.20259870359614224,0.0057139336456718546,0.009778366121580707,0.0666408209744917,0.21221706405306023
0.01267979069280953,0.10340236556370794,5.8430141718824116e-05,0.09470375818949209,0.007296810406846932,0.1390652834279391,-0.010234585753710368,0.00873926320298729,-0.00057686463759965,0.03960961261299778,-7.772520721371912e-05,0.01631768100667086,-0.0032286140074642977,0.055148819750882955,0.16375412718011848,0.20861171419093863,0.005718805147506974,0.009830321253350507,0.038012966535532745,0.21671470661135103
0.012222015923829516,0.10681104267317827,-0.0002976405284432302,0.09805134725216466,0.008193426373818147,0.14517092504715579,-0.011948182765934767,0.008846779984300834,0.005150484356834184,0.04377873856265091,-6.750598712290667e-05,0.016830048978533574,-0.0032645394873208333,0.0572301096065424,0.16632833398409352,0.21039705467178968,0.0057193303375356625,0.009895546220369327,0.03717368563600141,0.22114916464893614
0.012483791706228105,0.10951893098521934,-7.727628259580031e-05,0.10094847876564962,0.010924307235997022,0.15120731260749998,-0.012886039431719443,0.00807488365725888,0.01084063696716997,0.030488639630626424,-1.5670698800984706e-05,0.017459050401382292,-0.002954617523564962,0.06127929689636122,0.1688801242308779,0.21465629813118564,0.005718504825694103,0.009944428909264176,0.049336985701213434,0.225519516700704
0.01222506386990661,0.11257014340892693,-0.000429232154630017,0.10386840052081636,0.008052544372411985,0.15456662544826139,-0.01172565030803795,0.009372327427947802,0.00707717142253439,0.07503401551477995,-0.00015489967634182977,0.01806277169522219,-0.0021111880836380548,0.06390814000300413,0.17140848291400718,0.22169169948773676,0.005721840157543616,0.010012075703741772,0.057913697277809206,0.22982501344866305
0.01223116082161517,0.11591341882974332,-0.0004382383315762999,0.10732352093592044,0.00458121067683348,0.1576148008162932,-0.0096636332668398,0.012849181795348464,-0.0036490036441076956,0.0457063861969621,-0.00010852237971425982,0.01888198834208754,-0.0019292097812567688,0.06675674780951177,0.17391249466025538,0.22702478352686017,0.0057256837964593885,0.0101140360336949,0.057521282238776325,0.2340650661463208
0.012196733145688976,0.11908909705774376,-0.000327887626114692,0.11046842497109426,0.0012993148031799073,0.1626632776066268,-0.011651201555507973,0.012450606034398048,0.0051195666059262734,0.06561437733202258,-0.00011644681498221288,0.019548115574217206,-0.0018898322406062928,0.07086698830685262,0.17639134275111096,0.23647866594485115,0.005726630384382988,0.010177526216333367,0.07057617888340247,0.23823923546152498
0.011684808501119553,0.12141085077012205,-0.0007456103101205775,0.11273675429257089,-0.000822659601334097,0.16913796165600048,-0.01282194980709912,0.012983575123167534,-0.0033186896785397657,0.07162018320273433,-8.358654271956034e-05,0.020109852057973554,-0.002205536163749189,0.06943022095040563,0.1788443072014944,0.24350366347546334,0.005729457985874453,0.010226500893994706,0.08194714857011941,0.24234722075704365
0.011768348875667679,0.1239156185600018,-0.0004350961588958091,0.11517506225742943,-0.004174681272144154,0.17589093272077716,-0.013581438678818414,0.01403615599640351,0.002351767122324988,0.05398606007632589,-5.039701403983243e-05,0.020822424722492405,-0.002474989658097393,0.0729111568776026,0.18127076168897957,0.24511270550735503,0.0057342029349852575,0.010299067754324421,0.07554273849444056,0.24638884982235337
0.011942232269372428,0.12655542016168314,-0.0002860206121716065,0.11776765918445867,-0.00724870909139308,0.18663913655504039,-0.014319644277900122,0.014362838766598163,-0.0022983414358992427,0.05831093898494688,-5.354377042487979e-05,0.021379123075751294,-0.0028626881930458037,0.07866701968868989,0.18367016927247778,0.25251792560162845,0.005741015568482442,0.01037216354276817,0.08459651506806891,0.2503640690649868
0.011871923406229539,0.12870742068392582,-0.00035755297522336096,0.1202027049062456,-0.00868941098249576,0.18654390965140166,-0.013897162838351828,0.014915630888363484,0.005565534912352232,0.07185883774082646,-7.715300477001419e-05,0.021949272682872722,-0.0031445727183634087,0.0803790571398588,0.18604207700481637,0.25947459970272313,0.005751820774748325,0.010439234245886326,0.08199625255036615,0.25427293416531715
0.01188588177711039,0.13043575143029962,-0.00037263133046073343,0.12207774356842739,-0.010979520676567045,0.18975319190059237,-0.014781425433746687,0.013659347467587879,0.017650733952011777,0.05126306152796545,-7.258648899463593e-05,0.022442609757061138,-0.002782772425545532,0.08068677458744586,0.18838610969100109,0.26737587881449626,0.005759995225521589,0.010521088446931389,0.08470990254809212,0.258115601194767
0.01168423865017731,0.1341880895399435,-0.000620959943670894,0.12594872720668854,-0.014914085105888653,0.19328032751087343,-0.014683907185792789,0.015004340969386132,-0.003084188980554403,0.07611711960089784,-0.00011397799990270352,0.022812761761636935,-0.0031160133549701374,0.08257049798254187,0.19070196314018187,0.2744155781480798,0.005766307589809905,0.010582966185622964,0.08938774893935193,0.2618923181941048
0.01171121079847061,0.1371213620845516,-0.0005964505124679588,0.1287684789566574,-0.015018319952499803,0.19492709447479362,-0.015596815243078377,0.014876246179647357,0.008623316284146476,0.06511301336179787,-1.6095901531176793e-05,0.023546088303657564,-0.0038320605371413297,0.08462754976601666,0.192989397287635,0.2772369494615893,0.005771124580412692,0.010652127839244423,0.09683109983641558,0.2656034172056382
0.011641917921118619,0.138339764632763,-0.0007115674925471157,0.12994677709953373,-0.009745904447615583,0.19694889238322988,-0.016006145022861008,0.014494321060377301,-0.0062226229928905585,0.0760893996985359,-2.7276043818802442e-05,0.024160514060956872,-0.004456220973799191,0.08785940524822006,0.1952482295268207,0.2806379289288403,0.005775051908304554,0.010721059588208156,0.08687256816259449,0.26924930675075165
0.011611161107166704,0.1420047684891913,-0.0008610721722086077,0.13363277129494874,-0.00878598987501622,0.1993430520459789,-0.015038562341968209,0.016156906802685878,0.0037092167237489093,0.08062724084542372,-6.978913098978912e-05,0.024849915969480607,-0.003936147210392871,0.09108431581587065,0.19747832851006417,0.2842687679538039,0.005775694440259311,0.010785400081437212,0.08847275355799346,0.2728304647422458
0.01186443780151453,0.1447270783595734,-0.0006861397850054778,0.13628186160155714,-0.00991631820567429,0.20544090571122875,-0.01442632205386648,0.016798363707252562,0.008374533714701649,0.08025857377665058,-6.576048564158055e-05,0.025655946938448526,-0.003415002550505669,0.09262620287660439,0.1996796085756406,0.2889325839507852,0.0057770629500065165,0.01085664295855667,0.09125961583933746,0.276347431819341
0.011926388428537774,0.1491184622540045,-0.0006297432619936233,0.14069148137059898,-0.009873071177369797,0.2102597566788782,-0.014501261001563615,0.016158091745974535,0.00961073028433057,0.0860999381535793,-1.3978459535296528e-05,0.026682516723484095,-0.0028582492740246157,0.09430874304817771,0.20185202486256623,0.2959549651231825,0.005779784582215956,0.010932834651737333,0.09946778535547107,0.27980080509192745
0.011963512358735214,0.1518871469732246,-0.0005870923593977069,0.14349268019846673,-0.00996902672734623,0.2148495662752008,-0.014103600872617916,0.017407266990402747,-0.004862039664539353,0.07576607214147069,-1.0465279140808859e-05,0.027429332035958875,-0.003985684747962598,0.09810789155836394,0.20399556909772876,0.3019339709606628,0.005782940728284887,0.010991022118675474,0.10506254616141841,0.2831912322796514
0.01206113502201715,0.15518010996242243,-0.0005044474863498474,0.14679730975422323,-0.007905286796577427,0.2207126796018919,-0.014468759695597345,0.017004284442647365,-0.013060039898950215,0.10038763307044651,7.61041383866845e-05,0.02810410368555205,-0.0035008424326892773,0.10197524273263092,0.20611026598941465,0.3061731838166761,0.0057839097586354325,0.011037856166466471,0.0971704609984525,0.28651940623071204
0.011495385959346915,0.1583985077718452,-0.0011115220136381932,0.14999700107331773,-0.005233035503608541,0.22832739958481407,-0.013632498854942077,0.018136182398585075,0.01445736313231405,0.07201735109864382,3.494426927400096e-05,0.029380560978785164,-0.0030947570352850284,0.10671879651723684,0.208196170135765,0.30993797834541353,0.0057862441730017365,0.011091425140257556,0.11188363199513357,0.2897860598047148
0.011380889212508391,0.16031867443938597,-0.0012940483641113703,0.15226255931937235,-0.006385030374048473,0.23169723674822817,-0.01333105126226295,0.019649870385219415,0.004336770800587253,0.08536191715544805,9.288980042651551e-05,0.029883933065952828,-0.002584023261532037,0.10691953725665371,0.21025336335094894,0.318838405690234,0.005788942248949332,0.011138212124530334,0.10736311085402622,0.2929919611036352
0.011126720592688214,0.16383930017729778,-0.0015984621662351994,0.15570929373944767,-0.006745111452696406,0.2372581349205951,-0.014237910210545934,0.01954251041601316,-0.004742108726299321,0.09013308146948962,7.967302945452448e-05,0.03055555748447003,-0.0013204934482270447,0.10910671972731584,0.21228195231926153,0.3221359765173108,0.005791998693377432,0.011204720312955645,0.12623563338875446,0.29613790903478854
0.011157418178097865,0.16570198986397716,-0.001461114521008191,0.15751584512013903,-0.00466932556763755,0.24549473105399855,-0.016421530617800308,0.018752031121066437,0.00845487774856113,0.0851216285531351,0.00010307402353118555,0.03137102453978602,-0.0013816907178772209,0.11076822305202427,0.21428206650181497,0.3270848015201325,0.005793449272709936,0.011288283009381186,0.1328068740136732,0.29922472918970855
0.011443073137028466,0.16598503189267821,-0.0010054355409470014,0.15792486447150306,-0.00496083926759483,0.25287673592499393,-0.017016689608318324,0.019172738761497575,-0.0029544995547672315,0.07249942930338038,0.00012482065153399113,0.03194745342729344,-0.0017549877227900357,0.11805608733508519,0.21625385623731574,0.3320754032481547,0.005795068189062027,0.011359180890578541,0.12391739801064423,0.30225327002295443
0.01166327111269925,0.1676103609328909,-0.0008968615823007186,0.15958766170108182,-0.005862175046042584,0.2591317921650179,-0.018181455574220427,0.018892076177910517,-0.004879453654111021,0.11042197514567531,0.00016634107439519874,0.03258902916717843,-0.002162106650946821,0.11799660344849283,0.2181974909945149,0.3349330696133789,0.005795744632324147,0.011430456255646156,0.12047973267663635,0.30522439931509254
0.01187019369130941,0.1706320215601782,-0.0006625300263844829,0.16264692396018093,-0.007753057594954926,0.264822098891185,-0.018620450461881856,0.01851176082486295,-0.0022877967818317746,0.10510047971304926,1.6994550522064777e-05,0.03328018949489442,-0.002428912979797998,0.12378144982915379,0.2201131577475889,0.3395058352355727,0.0057965016646174235,0.011497934810602878,0.10217788956103986,0.30813900090440666
0.011633003363502259,0.17282409709550622,-0.0007918262030948298,0.16486355465585,-0.007086978270256283,0.2726489886879717,-0.019184162487998858,0.01878391691001898,0.005067323255183331,0.11977226742032665,0.00012452764210937883,0.03371804873911399,-0.003442166510232658,0.12504719642757361,0.2220010594562727,0.3433075905168363,0.005797463784440399,0.011560941325881448,0.09618752303739089,0.3109979716722639
0.011600355790309257,0.17632686300490472,-0.0009103467101318728,0.1683055319527516,-0.004324932493868783,0.27989804776183136,-0.020038720301156887,0.01857785839725603,0.004136177544968644,0.12490717689063402,0.00015708725295712767,0.03423966860197569,-0.002363990573279018,0.1290203290874355,0.22386141364003184,0.3469172845515516,0.005801026367921855,0.011609258743885478,0.10494012673757747,0.3138022187675033
0.011528084314321615,0.1782853717445646,-0.0009241802813566465,0.1702706537107063,-0.000376881554813302,0.2815487150345498,-0.020901494000188127,0.018392096363925275,0.0014351989075308547,0.1216849767921151,0.00016927033545155457,0.03478455259104196,-0.002982547953371606,0.13108222919898985,0.22569445104030267,0.351959786475791,0.005805802698437729,0.01165199436231253,0.11097217488398747,0.3165526570556847
0.011642844337517834,0.18052575191520198,-0.0008257131722235293,0.17248112631407653,0.0038549543235582018,0.2832457032172847,-0.02049068620167167,0.01949636745433298,-0.0001476541965073075,0.10810568538573118,1.65266026855293e-05,0.03597265651636361,-0.002116411394089801,0.13542620185327972,0.2275004143674106,0.3601566191113603,0.005810313300861866,0.011718427931893656,0.11083668501187571,0.31925020677954563
0.011819802020556042,0.18259165085285883,-0.0006679659473673698,0.17455039799670286,0.004883241266422367,0.2890457738533575,-0.0200748667818355,0.020928739892518106,-0.003932450233427254,0.10230243150586982,0.00012556196159430044,0.0374596633396842,-0.002284657337841306,0.13959269462531468,0.22927955712979262,0.365528044848312,0.005814873795150047,0.011796242278502098,0.09158125921734757,0.3218957914175485
0.01192957604420574,0.1855439482200303,-0.000571121555401035,0.17750779937400754,0.004475852458378782,0.29659985050608506,-0.020066433799970928,0.021738380178598554,-0.002917887246165929,0.12004873804339034,4.237364376610819e-05,0.03760823992452145,-0.002317261305786966,0.14306267417966767,0.23103214254314514,0.36898671140384104,0.005818355240390667,0.011858007925724603,0.09310342086984358,0.3244903357279459
0.011625331042992848,0.18729665751541769,-0.000748540022510796,0.17939257597592848,0.005034656350542566,0.3024796300286795,-0.020842606756058514,0.02150351478844878,-0.0038425284150591654,0.12876444374471618,0.00016735723322441887,0.03844279798614636,-0.0024398162536542756,0.1462034494665537,0.2327584425165569,0.373009394355729,0.005819992052378351,0.011915322127021172,0.10407454663146386,0.32703476396635195
0.011775239121323042,0.1877581308772948,-0.0006464116626396527,0.1799284606721062,0.0030299610250135167,0.3053476973368249,-0.021482452578607814,0.0218850782452709,-0.006352759552832765,0.0830422391815111,3.5123143265924917e-05,0.040169453943228906,-0.0028268166646017723,0.14962588811809177,0.23445873671191184,0.3746724808147694,0.0058215327165140225,0.01197348260782455,0.09898683250967655,0.32952999826536367
0.011659604682942547,0.19081832632118145,-0.0007716325012241954,0.18319545595848957,-0.0003533725674795818,0.3136529199680125,-0.02162199389378582,0.022102330437131314,0.0027737684144261143,0.12428216098504552,5.747056824939589e-05,0.041473032146252864,-0.003117836711755112,0.14780771963447803,0.23613331167210946,0.37665412095263645,0.005823356467724732,0.012035948692645574,0.0986527951248469,0.3319769571653396
0.01157912810731632,0.1922719369677478,-0.0009437236197214552,0.1846241431413713,0.0006466069279706943,0.31834698479182355,-0.020720340975434414,0.022566600521296047,-0.01328214521938409,0.10813831359275472,5.873461313732342e-05,0.04243287716505417,-0.0036188454894786615,0.1588875007948412,0.23778246001309,0.3805577492380193,0.005824875110821841,0.01209014672291862,0.10739624191131111,0.3343765542859932
0.011667249092042592,0.19322511863146347,-0.0008415022069601982,0.1855837958952357,-0.0019276001718717684,0.3212709207645571,-0.021620686952831036,0.02223423664363012,0.00963606126081662,0.12165927963801271,0.00016797211430086278,0.04189712966069603,-0.0029240868142428322,0.15693448476113772,0.23940647967434378,0.3815498428374988,0.005826719872980942,0.012176055769087094,0.11063862763444812,0.33672969712900064
0.011676973318785207,0.19695700104680608,-0.0008311918020302636,0.1893316469798849,-0.002120390556254126,0.32744447093533113,-0.02244816213864793,0.021900863168028768,0.008466435038526399,0.11624348095893333,7.588813667058769e-05,0.04347161195395799,-0.0025523016521368236,0.16311130670385987,0.24100567322254074,0.3870225402140359,0.0058276397636269316,0.012228736712235682,0.10269920937656996,0.33903728600235533
0.011873273921946953,0.19858298066753727,-0.0006671060092414919,0.19098540817440154,-0.0043492854639670675,0.3384816553761846,-0.022782239222097867,0.022535495181049053,0.009140342217770936,0.14198856761544343,9.955039357961715e-05,0.04410340592628459,-0.0026519093878714373,0.166369581198857,0.2425803472031054,0.3925590311360997,0.005830393835288817,0.012298321587253646,0.10207264332108115,0.3413002130577216
0.011748647034880134,0.2018555322434552,-0.0008494154260076173,0.19415201279608013,-0.0025071374444263217,0.34532322339862764,-0.02243677129140529,0.02380908511474541,0.002819444455850695,0.10976846152213293,9.472362882076424e-05,0.04546924210995473,-0.0017537194657297472,0.16943779958798041,0.24413081153494323,0.3971207914502614,0.005833227222858762,0.01237264331518567,0.10806842611867033,0.343519361432534
0.011786844712072388,0.20319274322169487,-0.0007686166384675841,0.195505003078913,-0.0009318358850245456,0.35126318115400035,-0.02108795396826322,0.024805862456269125,-0.004534191577431512,0.1503386916713948,0.00012613335438077522,0.0471436485227712,-0.0009857904309497068,0.1739241631993347,0.245657378944027,0.40065537443904775,0.005836541343126072,0.012430027738968879,0.10117384959206205,0.34569560448908027
0.011903040296652775,0.2048277907487513,-0.0004963177701417885,0.1971327448040555,1.2307953360046753e-05,0.35772647903717547,-0.020603193147760858,0.025194583816369555,0.0029962041446041088,0.11923302180290618,-1.533211609114349e-05,0.04758663176620859,-0.001198743434186328,0.17528039448059102,0.24716036443213246,0.40358746582783944,0.005839672256065954,0.012485844250872787,0.10926300962530666,0.3478298051432654
0.012030787997641368,0.2049080084944333,-0.00022707818822871942,0.19726441610363854,-0.000929122599688581,0.3613244292952127,-0.020363868905466077,0.025917311625831572,-0.0028993676905220145,0.14524150959486337,5.093986228449365e-05,0.048597674183805895,-0.0014759911574613316,0.18203570551343978,0.24864008477760433,0.40687824470594225,0.005841375791178076,0.012559081818937534,0.12187527844269633,0.34992281527620517
0.012130283941748914,0.20761598842537565,-0.00013187472109928676,0.19999637792921246,-0.0029745319062814968,0.3643286403602489,-0.02206086831528692,0.025391893418100425,0.005298084420608085,0.15883583183593175,8.418926314060493e-05,0.049613361395768774,-0.001309643566300478,0.1877007982025395,0.2500968580656044,0.4140661419224003,0.005842308684271172,0.012619081301372752,0.12166546913554094,0.35197547522222367
0.012059520153667963,0.20761088453992263,-0.00026347074223553694,0.2000779652386027,-0.00341525620912031,0.3670620650083264,-0.02084322668869969,0.026486197524729076,-0.003561202471820568,0.16398100078037747,1.7159794659743488e-05,0.05083213275511511,-0.0010087295103733407,0.19433660387418616,0.2515310032458153,0.4188621941465244,0.005842744363524564,0.012696205269906476,0.12273634913214461,0.35398861332723436
0.011975672852692446,0.21092250617302008,-0.0003534414967470492,0.2033042459511785,-0.004272797287236063,0.37036838213376877,-0.021930728005417045,0.025769310343030167,-0.005774511158900042,0.14383133893364197,3.404124908643058e-05,0.05185759346905838,-0.0016380922463260505,0.19414491788025315,0.25294283971601506,0.42338799188789683,0.0058432543201503775,0.012770064615543263,0.1268848124529187,0.3559630455718776
0.011859571284673144,0.2116468114494309,-0.0004100419530092235,0.20393292033397442,-0.005647773735339978,0.37512896353631153,-0.02195375383025099,0.02557688353801013,0.005286316264863644,0.13894013233539382,0.0001987065379367159,0.052583962667957396,-0.001781398922976074,0.19727660728964364,0.25433268693030286,0.42907703121625207,0.005845319925652744,0.012830865174871526,0.14086490053898085,0.35789957525415234
0.011702488554053031,0.2130345550882326,-0.0005813153769223534,0.2053353420107367,-0.005890937574988486,0.38203303635429753,-0.021477744933764243,0.02614873491296326,-0.0025032586716808858,0.1271046152263512,0.00023366742320082845,0.05357134067045943,-0.0019254632029281349,0.20496817247731228,0.2557008640310362,0.43276261807571237,0.0058475160824717895,0.01288212711429409,0.1394396517520748,0.35979899272663207
0.011687510952101578,0.2155416202076662,-0.0006062909119916061,0.20786020229587274,-0.006012242011667945,0.386687322281438,-0.021129628203369742,0.026716874019110548,-0.008236266250825519,0.14946138952296395,0.00023792495031668692,0.05446834189668204,-0.001672960676089963,0.20791578013433468,0.2570476895037417,0.4395517152248167,0.00584821969849956,0.012933207269996931,0.13878275511640598,0.36166207518368465
0.011562268307683097,0.21477621451234913,-0.000690337228694899,0.2072257847791293,-0.005138360626532279,0.39361496122041595,-0.02214273249119252,0.02604487963449375,0.01045786918955971,0.18208969431539346,0.00024347797930357462,0.05558200266890623,-0.0018241987292451078,0.21210825787841053,0.2583734808543913,0.4420261336097115,0.005848295939804143,0.013004382837202124,0.1337178184024023,0.3634895864944306
0.010861110881066503,0.008478136105331803,-0.00020607085726238872,0.001123804679537493,-0.004254069454183496,-0.011294696254377845,0.0007490390206217002,0.00021669197899143455,0.004367472387929894,-0.0012355238234369459,-5.9215336183388034e-05,-0.00019855835814974743,-8.912614108158579e-05,-0.0006968179192747004,0.060608502140072025,0.04363670212271958,0.0056996492131388445,0.007949285268553298,0.0,0.00839965342684261
0.010683185150472042,0.008571034394264836,-0.00048413546694263745,0.00110452454249459,-0.003680630805421581,-0.01020900854690221,3.7799698822282846e-05,-0.0001441452514366226,-0.008247220615736461,-0.0018142247257588728,-3.4715570940369034e-05,-7.671180564194913e-05,0.001662559743756925,-0.001554381205122718,0.06040445194931844,0.0446951909034766,0.005699048176508582,0.007944287251136257,0.0,0.008522525481781779
0.01069697085316964,0.0081753186451185,-0.0003983752245941066,0.0005354542607148806,-0.0004946428818255466,-0.01252938683944782,-0.00036819338647222646,-0.0003424819887033248,0.0015547286730461796,-0.0015988836609737156,-0.00016418395837738964,-4.7294042733625474e-05,0.002082863401298929,-0.0015919125264489131,0.06032135046070484,0.03985836028026758,0.005697625692608142,0.007931566521584507,0.0,0.008913265996809598
0.010784258838687538,0.008559393731654317,-0.00037300392980733725,0.0009939951491073117,-0.0040093323575165485,-0.01315648370626632,-0.0008123480427415508,0.00013676328124034853,-0.0002449381430433828,0.004331680798626225,1.2704660061951811e-05,2.6269662979916397e-05,0.0020534605866879274,-0.00033963042207696414,0.060358959944772916,0.040382560020529944,0.005694688859396898,0.007939083880307608,0.0,0.00957056435774239
0.010908368423887113,0.008407644522359425,-0.0003956888223157623,0.0007348193796647964,-0.0020570337574914443,-0.00952762212018543,-0.00036343390235790143,0.0005198597765176061,-0.0037066098644928935,-0.005840482659310364,1.0085925764818926e-05,0.00011839416144188153,0.0015854778675458148,-0.0004501856443014929,0.06051671607728852,0.04426470280610419,0.005692811564773803,0.00794709515026853,0.0,0.01049222195936545
0.01099131824925481,0.00880418231301815,-0.0003144186883681007,0.001147295769818744,0.005796603100635123,-0.009203233240135944,-0.0010385929962220207,0.0007222069858996427,-0.0007754564307591583,-0.004675659323990944,-1.4194937979217226e-05,0.00023589773956411708,0.0013204015398592672,0.001088709089615253,0.06079373986050848,0.04694112945716258,0.005698091190539741,0.007967858943113698,0.00962534191409699,0.011675170747610797
0.010619033257287042,0.009685394606451878,-0.0010086700960113184,0.0019473576547657384,0.004124862653806849,-0.00604602522019726,-0.000518186737802484,0.0028962320690094413,-0.0012672163444658047,-0.0048483153613954055,-5.1289427746070704e-05,0.0002867875871597203,0.0010946881736200176,0.00013798340093021388,0.06118885216522281,0.046087846827214715,0.005702149078857751,0.007985542757932597,0.0,0.01311549894924227
0.01071106430757264,0.00982133230464858,-0.0009565440404602915,0.0021054703793633237,0.004886465378364235,-0.003236083723637151,-0.0008000152910133673,0.003218830267434547,0.0064700783426043795,-0.0022297601315788285,-3.214301525167329e-05,0.00040587254055490796,0.0015566175226003343,0.0007685952610057556,0.061700590473943474,0.04608619186939969,0.005703303792886262,0.007990065469005781,0.0,0.014808483582519317
0.010998133306481868,0.010292952805486255,-0.0006108784019179317,0.0026762093146727632,0.0041030091417106895,-0.0017870303473606075,-0.0016095489338296854,0.0027544195011865004,0.01082690717971213,-0.0009052728443945668,4.583838393634743e-06,0.0005419786300183693,0.001779282637377505,0.000535939255356499,0.06232722717661588,0.04995384162212798,0.005702769224332613,0.008024539206622248,0.0,0.016748629241448133
0.010869930952510914,0.010818603129244164,-0.0006848996742253744,0.0030765412185811145,0.003842648259011483,-0.00400994708240332,-0.0026273724584612522,0.0020865123583055254,-0.0036954135091906704,-8.208650132623951e-05,0.00015822279642152548,0.0007714019718400023,0.00016091992543337819,0.0019087566335357076,0.0630667885748196,0.050814162008952224,0.005701573052643879,0.008036072675117151,0.0007817939558909062,0.01892971255814853
0.011350079314751536,0.011691980908644107,-0.00027602254696506776,0.0038399449335015084,0.008469909045608182,-0.006232342761946841,-0.00183094252252074,0.0030740322474461347,-0.0022243797628702655,-0.0018340656226567553,9.552028542722524e-05,0.0009635921531437885,-0.0009305327426828158,0.0019480067836113446,0.06391707369409727,0.050349272307731036,0.005699214316400137,0.008036002111170807,0.00849242145062353,0.021344831674468805
0.011518510912800237,0.012441015353073966,-0.00023690259654534848,0.004617347949499922,0.008235561613477937,-0.00654140497328437,-0.0004291561683260725,0.003308480189624885,0.0028043972534297357,0.0025053556525242993,-1.9845208371477296e-05,0.0011534941990394287,-0.0009581542585339609,0.0014404983991460896,0.06487567216429657,0.05067299953737076,0.0057023536399455205,0.008071660677160272,0.0182333597596826,0.02398645999664595
0.011316373732101814,0.014321968148940323,-0.0005260075371524061,0.006370423366086996,0.009777751997543715,0.00035051985334155766,0.0005131860799165832,0.003916470056541055,0.0009069084010603357,0.003406188030898427,-6.556634904233971e-05,0.0013233114024205905,-0.000398979496680274,0.0005041042404779483,0.06593998078777184,0.05284223292562978,0.005707253988330967,0.008082508544260177,0.00523253827834356,0.02684650346634565
0.011240398406710003,0.01514659237810001,-0.00043757332574586097,0.007316820897200628,0.009050416418363794,-0.0021087350631361357,-0.000968685746375475,0.0028344821844612845,0.006448766669578276,0.0025814574090310405,-9.447520159469591e-05,0.0016658732495823392,0.0004279486424220713,0.003008972441219143,0.06710721885426536,0.05494775458593327,0.005707791852899729,0.008119691917802941,0.0,0.029916360558079006
0.011564201393854497,0.015406807886279529,-6.678600591939615e-05,0.007268676378069012,0.004911256814949638,0.0030194264489153966,-0.0036960361009615085,0.002291869046685402,0.008317937740911718,0.007930232143481097,-0.00010043178360549798,0.0018758236863332112,-0.0005316090599951084,0.003360546751191157,0.06837444261923245,0.05613172350492392,0.005710225370017154,0.008136812753199699,0.0,0.03318698420649221
0.011021347182068406,0.016408257878515967,-0.00044003123568368656,0.008225389975110277,0.003256217675787987,0.008306784307397397,-0.004396140478277866,0.0018094738318000347,0.004151662900868991,0.0049807225401833355,-9.148532338101867e-05,0.0020979092435262636,-0.0002537100463134989,0.0033500906553065035,0.06973855952991981,0.05900454697830012,0.005710548303608395,0.008142964895526112,0.0,0.036648944876570194
0.01075602208033194,0.017213670203659735,-0.000687919671577367,0.009071745937464739,0.0005695037347637211,0.006707102174840385,-0.0038793688343528032,0.0022243680384178123,0.002800287952987923,0.005093353924027988,-8.380646066966091e-05,0.002274142773535659,-1.2169965179276154e-05,0.007192323556627134,0.07119634274869406,0.05900766503647663,0.005714674138428403,0.008131264501046575,0.0,0.04029249401417043
